
 epochs   TRAIN_error   TEST_error
    1     0.6111720     0.5852594
    2     0.6104004     0.6172528
    3     0.5930458     0.6027074
    4     0.5878485     0.5974115
    5     0.5878485     0.5974115
    6     0.5878485     0.5974115
    7     0.5878485     0.5974115
    8     0.5878485     0.5974115
    9     0.5878485     0.5974115
   10     0.5832528     0.5912541
   11     0.5832528     0.5912541
   12     0.5832528     0.5912541
   13     0.5832528     0.5912541
   14     0.5832528     0.5912541
   15     0.5832528     0.5912541
   16     0.5832528     0.5912541
   17     0.5832528     0.5912541
   18     0.5832528     0.5912541
   19     0.5832528     0.5912541
   20     0.5832528     0.5912541
   21     0.5832528     0.5912541
   22     0.5832528     0.5912541
   23     0.5832528     0.5912541
   24     0.5832528     0.5912541
   25     0.5832528     0.5912541
   26     0.5832528     0.5912541
   27     0.5832528     0.5912541
   28     0.5832528     0.5912541
   29     0.5832528     0.5912541
   30     0.5832528     0.5912541
   31     0.5832528     0.5912541
   32     0.5832528     0.5912541
   33     0.5764251     0.5849984
   34     0.5764251     0.5849984
   35     0.5764251     0.5849984
   36     0.5764251     0.5849984
   37     0.5764251     0.5849984
   38     0.5764251     0.5849984
   39     0.5764251     0.5849984
   40     0.5764251     0.5849984
   41     0.5764251     0.5849984
   42     0.5764251     0.5849984
   43     0.5764251     0.5849984
   44     0.5764251     0.5849984
   45     0.5764251     0.5849984
   46     0.5764251     0.5849984
   47     0.5764251     0.5849984
   48     0.5764251     0.5849984
   49     0.5764251     0.5849984
   50     0.5764251     0.5849984
   51     0.5764251     0.5849984
   52     0.5764251     0.5849984
   53     0.5764251     0.5849984
   54     0.5764251     0.5849984
   55     0.5764251     0.5849984
   56     0.5764251     0.5849984
   57     0.5764251     0.5849984
   58     0.5764251     0.5849984
   59     0.5764251     0.5849984
   60     0.5764251     0.5849984
   61     0.5764251     0.5849984
   62     0.5764251     0.5849984
   63     0.5764251     0.5849984
   64     0.5756314     0.5843761
   65     0.5756314     0.5843761
   66     0.5756314     0.5843761
   67     0.5756314     0.5843761
   68     0.5756314     0.5843761
   69     0.5756314     0.5843761
   70     0.5756314     0.5843761
   71     0.5756314     0.5843761
   72     0.5756314     0.5843761
   73     0.5756314     0.5843761
   74     0.5756314     0.5843761
   75     0.5756314     0.5843761
   76     0.5756314     0.5843761
   77     0.5756314     0.5843761
   78     0.5756314     0.5843761
   79     0.5756314     0.5843761
   80     0.5756314     0.5843761
   81     0.5756314     0.5843761
   82     0.5756314     0.5843761
   83     0.5756314     0.5843761
   84     0.5756314     0.5843761
   85     0.5756314     0.5843761
   86     0.5756314     0.5843761
   87     0.5756314     0.5843761
   88     0.5756314     0.5843761
   89     0.5756314     0.5843761
   90     0.5756314     0.5843761
   91     0.5756314     0.5843761
   92     0.5756314     0.5843761
   93     0.5756314     0.5843761
   94     0.5756314     0.5843761
   95     0.5756314     0.5843761
   96     0.5756314     0.5843761
   97     0.5756314     0.5843761
   98     0.5756314     0.5843761
   99     0.5756314     0.5843761
  100     0.5756314     0.5843761
TRAIN ERROR =  0.5756314
TEST  ERROR =  0.5843761
VAL   ERROR =  0.5832999
 
