
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5871171
    2           NaN     0.5871171
    3           NaN     0.5871171
    4           NaN     0.5871171
    5           NaN     0.5871171
    6           NaN     0.5871171
    7           NaN     0.5871171
    8           NaN     0.5871171
    9           NaN     0.5871171
   10           NaN     0.5871171
   11           NaN     0.5871171
   12           NaN     0.5871171
   13           NaN     0.5871171
   14           NaN     0.5871171
   15           NaN     0.5871171
   16           NaN     0.5871171
   17           NaN     0.5871171
   18           NaN     0.5871171
   19           NaN     0.5871171
   20           NaN     0.5871171
   21           NaN     0.5871171
   22           NaN     0.5871171
   23           NaN     0.5871171
   24           NaN     0.5871171
   25           NaN     0.5871171
   26           NaN     0.5871171
   27           NaN     0.5871171
   28           NaN     0.5871171
   29           NaN     0.5871171
   30           NaN     0.5871171
   31           NaN     0.5871171
   32           NaN     0.5871171
   33           NaN     0.5871171
   34           NaN     0.5871171
   35           NaN     0.5871171
   36           NaN     0.5871171
   37           NaN     0.5871171
   38           NaN     0.5871171
   39           NaN     0.5871171
   40           NaN     0.5871171
   41           NaN     0.5871171
   42           NaN     0.5871171
   43           NaN     0.5871171
   44           NaN     0.5871171
   45           NaN     0.5871171
   46           NaN     0.5871171
   47           NaN     0.5871171
   48           NaN     0.5871171
   49           NaN     0.5871171
   50           NaN     0.5871171
   51           NaN     0.5871171
   52           NaN     0.5871171
   53           NaN     0.5871171
   54           NaN     0.5871171
   55           NaN     0.5871171
   56           NaN     0.5871171
   57           NaN     0.5871171
   58           NaN     0.5871171
   59           NaN     0.5871171
   60           NaN     0.5871171
   61           NaN     0.5871171
   62           NaN     0.5871171
   63           NaN     0.5871171
   64           NaN     0.5871171
   65           NaN     0.5871171
   66           NaN     0.5871171
   67           NaN     0.5871171
   68           NaN     0.5871171
   69           NaN     0.5871171
   70           NaN     0.5871171
   71           NaN     0.5871171
   72           NaN     0.5871171
   73           NaN     0.5871171
   74           NaN     0.5871171
   75           NaN     0.5871171
   76           NaN     0.5871171
   77           NaN     0.5871171
   78           NaN     0.5871171
   79           NaN     0.5871171
   80           NaN     0.5871171
   81           NaN     0.5871171
   82           NaN     0.5871171
   83           NaN     0.5871171
   84           NaN     0.5871171
   85           NaN     0.5871171
   86           NaN     0.5871171
   87           NaN     0.5871171
   88           NaN     0.5871171
   89           NaN     0.5871171
   90           NaN     0.5871171
   91           NaN     0.5871171
   92           NaN     0.5871171
   93           NaN     0.5871171
   94           NaN     0.5871171
   95           NaN     0.5871171
   96           NaN     0.5871171
   97           NaN     0.5871171
   98           NaN     0.5871171
   99           NaN     0.5871171
  100           NaN     0.5871171
TRAIN ERROR =  0.5766996
TEST  ERROR =  0.5871171
VAL   ERROR =  0.5842558
 
