
 epochs   TRAIN_error   TEST_error
    1     1.1354318     0.5907696
    2     0.5931796     0.6051517
    3     0.5931796     0.6051517
    4     0.5931796     0.6051517
    5     0.5931796     0.6051517
    6     0.5931796     0.6051517
    7     0.5931796     0.6051517
    8     0.5795871     0.5932205
    9     0.5795871     0.5932205
   10     0.5795871     0.5932205
   11     0.5795871     0.5932205
   12     0.5795871     0.5932205
   13     0.5795871     0.5932205
   14     0.5795871     0.5932205
   15     0.5795871     0.5932205
   16     0.5795871     0.5932205
   17     0.5795871     0.5932205
   18     0.5795871     0.5932205
   19     0.5795871     0.5932205
   20     0.5795871     0.5932205
   21     0.5795871     0.5932205
   22     0.5759099     0.5907912
   23     0.5759099     0.5907912
   24     0.5759099     0.5907912
   25     0.5759099     0.5907912
   26     0.5759099     0.5907912
   27     0.5759099     0.5907912
   28     0.5759099     0.5907912
   29     0.5759099     0.5907912
   30     0.5759099     0.5907912
   31     0.5759099     0.5907912
   32     0.5759099     0.5907912
   33     0.5759099     0.5907912
   34     0.5759099     0.5907912
   35     0.5759099     0.5907912
   36     0.5759099     0.5907912
   37     0.5759099     0.5907912
   38     0.5759099     0.5907912
   39     0.5759099     0.5907912
   40     0.5759099     0.5907912
   41     0.5759099     0.5907912
   42     0.5759099     0.5907912
   43     0.5759099     0.5907912
   44     0.5759099     0.5907912
   45     0.5759099     0.5907912
   46     0.5759099     0.5907912
   47     0.5759099     0.5907912
   48     0.5759099     0.5907912
   49     0.5759099     0.5907912
   50     0.5759099     0.5907912
   51     0.5759099     0.5907912
   52     0.5759099     0.5907912
   53     0.5759099     0.5907912
   54     0.5759099     0.5907912
   55     0.5759099     0.5907912
   56     0.5759099     0.5907912
   57     0.5759099     0.5907912
   58     0.5759099     0.5907912
   59     0.5759099     0.5907912
   60     0.5759099     0.5907912
   61     0.5759099     0.5907912
   62     0.5759099     0.5907912
   63     0.5759099     0.5907912
   64     0.5759099     0.5907912
   65     0.5759099     0.5907912
   66     0.5759099     0.5907912
   67     0.5759099     0.5907912
   68     0.5759099     0.5907912
   69     0.5759099     0.5907912
   70     0.5759099     0.5907912
   71     0.5759099     0.5907912
   72     0.5759099     0.5907912
   73     0.5759099     0.5907912
   74     0.5759099     0.5907912
   75     0.5759099     0.5907912
   76     0.5759099     0.5907912
   77     0.5759099     0.5907912
   78     0.5759099     0.5907912
   79     0.5759099     0.5907912
   80     0.5759099     0.5907912
   81     0.5759099     0.5907912
   82     0.5759099     0.5907912
   83     0.5759099     0.5907912
   84     0.5759099     0.5907912
   85     0.5759099     0.5907912
   86     0.5759099     0.5907912
   87     0.5759099     0.5907912
   88     0.5759099     0.5907912
   89     0.5759099     0.5907912
   90     0.5759099     0.5907912
   91     0.5759099     0.5907912
   92     0.5759099     0.5907912
   93     0.5759099     0.5907912
   94     0.5759099     0.5907912
   95     0.5759099     0.5907912
   96     0.5759099     0.5907912
   97     0.5759099     0.5907912
   98     0.5759099     0.5907912
   99     0.5759099     0.5907912
  100     0.5759099     0.5907912
TRAIN ERROR =  0.5759099
TEST  ERROR =  0.5907912
VAL   ERROR =  0.5848358
 
