
 epochs   TRAIN_error   TEST_error
    1     0.5782792     0.5727180
    2     0.5782792     0.5727180
    3     0.5782792     0.5727180
    4     0.5782792     0.5727180
    5     0.5782792     0.5727180
    6     0.5782792     0.5727180
    7     0.5782792     0.5727180
    8     0.5782792     0.5727180
    9     0.5782792     0.5727180
   10     0.5782792     0.5727180
   11     0.5782792     0.5727180
   12     0.5782792     0.5727180
   13     0.5782792     0.5727180
   14     0.5782792     0.5727180
   15     0.5782792     0.5727180
   16     0.5782792     0.5727180
   17     0.5782792     0.5727180
   18     0.5782792     0.5727180
   19     0.5782792     0.5727180
   20     0.5782792     0.5727180
   21     0.5782792     0.5727180
   22     0.5782792     0.5727180
   23     0.5782792     0.5727180
   24     0.5782792     0.5727180
   25     0.5782792     0.5727180
   26     0.5782792     0.5727180
   27     0.5782792     0.5727180
   28     0.5782792     0.5727180
   29     0.5782792     0.5727180
   30     0.5782792     0.5727180
   31     0.5782792     0.5727180
   32     0.5782792     0.5727180
   33     0.5782792     0.5727180
   34     0.5782792     0.5727180
   35     0.5782792     0.5727180
   36     0.5782792     0.5727180
   37     0.5782792     0.5727180
   38     0.5782792     0.5727180
   39     0.5782792     0.5727180
   40     0.5782792     0.5727180
   41     0.5782792     0.5727180
   42     0.5782792     0.5727180
   43     0.5782792     0.5727180
   44     0.5782792     0.5727180
   45     0.5782792     0.5727180
   46     0.5782792     0.5727180
   47     0.5782792     0.5727180
   48     0.5782792     0.5727180
   49     0.5782792     0.5727180
   50     0.5782792     0.5727180
   51     0.5782792     0.5727180
   52     0.5782792     0.5727180
   53     0.5782792     0.5727180
   54     0.5782792     0.5727180
   55     0.5782792     0.5727180
   56     0.5782792     0.5727180
   57     0.5782792     0.5727180
   58     0.5782792     0.5727180
   59     0.5782792     0.5727180
   60     0.5782792     0.5727180
   61     0.5782792     0.5727180
   62     0.5782792     0.5727180
   63     0.5782792     0.5727180
   64     0.5782792     0.5727180
   65     0.5782792     0.5727180
   66     0.5782792     0.5727180
   67     0.5782792     0.5727180
   68     0.5782792     0.5727180
   69     0.5782792     0.5727180
   70     0.5782792     0.5727180
   71     0.5782792     0.5727180
   72     0.5782792     0.5727180
   73     0.5782792     0.5727180
   74     0.5782792     0.5727180
   75     0.5782792     0.5727180
   76     0.5782792     0.5727180
   77     0.5782792     0.5727180
   78     0.5782792     0.5727180
   79     0.5782792     0.5727180
   80     0.5782792     0.5727180
   81     0.5782792     0.5727180
   82     0.5782792     0.5727180
   83     0.5782792     0.5727180
   84     0.5782792     0.5727180
   85     0.5782792     0.5727180
   86     0.5782792     0.5727180
   87     0.5782792     0.5727180
   88     0.5782792     0.5727180
   89     0.5782792     0.5727180
   90     0.5782792     0.5727180
   91     0.5782792     0.5727180
   92     0.5782792     0.5727180
   93     0.5782792     0.5727180
   94     0.5782792     0.5727180
   95     0.5782792     0.5727180
   96     0.5782792     0.5727180
   97     0.5782792     0.5727180
   98     0.5782792     0.5727180
   99     0.5782792     0.5727180
  100     0.5782792     0.5727180
TRAIN ERROR =  0.5782792
TEST  ERROR =  0.5727180
VAL   ERROR =  0.5824736
 
