
 epochs   TRAIN_error   TEST_error
    1     0.5955185     0.5851573
    2     0.5780198     0.5875750
    3     0.5780198     0.5875750
    4     0.5780198     0.5875750
    5     0.5780198     0.5875750
    6     0.5780198     0.5875750
    7     0.5780198     0.5875750
    8     0.5780198     0.5875750
    9     0.5780198     0.5875750
   10     0.5780198     0.5875750
   11     0.5780198     0.5875750
   12     0.5780198     0.5875750
   13     0.5752904     0.5850716
   14     0.5752904     0.5850716
   15     0.5752904     0.5850716
   16     0.5752904     0.5850716
   17     0.5752904     0.5850716
   18     0.5752904     0.5850716
   19     0.5752904     0.5850716
   20     0.5752904     0.5850716
   21     0.5752904     0.5850716
   22     0.5752904     0.5850716
   23     0.5752904     0.5850716
   24     0.5752904     0.5850716
   25     0.5752904     0.5850716
   26     0.5752904     0.5850716
   27     0.5752904     0.5850716
   28     0.5752904     0.5850716
   29     0.5752904     0.5850716
   30     0.5752904     0.5850716
   31     0.5752904     0.5850716
   32     0.5752904     0.5850716
   33     0.5752904     0.5850716
   34     0.5752904     0.5850716
   35     0.5752904     0.5850716
   36     0.5752904     0.5850716
   37     0.5752904     0.5850716
   38     0.5752904     0.5850716
   39     0.5752904     0.5850716
   40     0.5752904     0.5850716
   41     0.5752904     0.5850716
   42     0.5752904     0.5850716
   43     0.5752904     0.5850716
   44     0.5752904     0.5850716
   45     0.5752904     0.5850716
   46     0.5752904     0.5850716
   47     0.5752904     0.5850716
   48     0.5752904     0.5850716
   49     0.5752904     0.5850716
   50     0.5752904     0.5850716
   51     0.5752904     0.5850716
   52     0.5752904     0.5850716
   53     0.5752904     0.5850716
   54     0.5752904     0.5850716
   55     0.5752904     0.5850716
   56     0.5752904     0.5850716
   57     0.5752904     0.5850716
   58     0.5752904     0.5850716
   59     0.5752904     0.5850716
   60     0.5752904     0.5850716
   61     0.5752904     0.5850716
   62     0.5752904     0.5850716
   63     0.5752904     0.5850716
   64     0.5752904     0.5850716
   65     0.5752904     0.5850716
   66     0.5752904     0.5850716
   67     0.5752424     0.5850852
   68     0.5752424     0.5850852
   69     0.5752424     0.5850852
   70     0.5752424     0.5850852
   71     0.5752424     0.5850852
   72     0.5752424     0.5850852
   73     0.5752424     0.5850852
   74     0.5752424     0.5850852
   75     0.5752424     0.5850852
   76     0.5752050     0.5850248
   77     0.5752050     0.5850248
   78     0.5752050     0.5850248
   79     0.5752050     0.5850248
   80     0.5752050     0.5850248
   81     0.5752050     0.5850248
   82     0.5752050     0.5850248
   83     0.5752050     0.5850248
   84     0.5752050     0.5850248
   85     0.5752050     0.5850248
   86     0.5752050     0.5850248
   87     0.5752050     0.5850248
   88     0.5752050     0.5850248
   89     0.5752050     0.5850248
   90     0.5752050     0.5850248
   91     0.5752050     0.5850248
   92     0.5752050     0.5850248
   93     0.5752050     0.5850248
   94     0.5752050     0.5850248
   95     0.5752050     0.5850248
   96     0.5752050     0.5850248
   97     0.5752050     0.5850248
   98     0.5752050     0.5850248
   99     0.5752050     0.5850248
  100     0.5752050     0.5850248
TRAIN ERROR =  0.5752050
TEST  ERROR =  0.5850248
VAL   ERROR =  0.5834932
 
