
 epochs   TRAIN_error   TEST_error
    1     0.5747566     0.5838962
    2     0.5747566     0.5838962
    3     0.5747566     0.5838962
    4     0.5747566     0.5838962
    5     0.5747566     0.5838962
    6     0.5747566     0.5838962
    7     0.5747566     0.5838962
    8     0.5747566     0.5838962
    9     0.5747566     0.5838962
   10     0.5747566     0.5838962
   11     0.5747566     0.5838962
   12     0.5747566     0.5838962
   13     0.5747566     0.5838962
   14     0.5747566     0.5838962
   15     0.5747566     0.5838962
   16     0.5747566     0.5838962
   17     0.5747566     0.5838962
   18     0.5747566     0.5838962
   19     0.5747566     0.5838962
   20     0.5747566     0.5838962
   21     0.5747566     0.5838962
   22     0.5747566     0.5838962
   23     0.5747566     0.5838962
   24     0.5747566     0.5838962
   25     0.5747566     0.5838962
   26     0.5747566     0.5838962
   27     0.5747566     0.5838962
   28     0.5747566     0.5838962
   29     0.5747566     0.5838962
   30     0.5747566     0.5838962
   31     0.5747566     0.5838962
   32     0.5747566     0.5838962
   33     0.5747566     0.5838962
   34     0.5747566     0.5838962
   35     0.5747566     0.5838962
   36     0.5747566     0.5838962
   37     0.5747566     0.5838962
   38     0.5747566     0.5838962
   39     0.5747566     0.5838962
   40     0.5747566     0.5838962
   41     0.5747566     0.5838962
   42     0.5747566     0.5838962
   43     0.5747566     0.5838962
   44     0.5747566     0.5838962
   45     0.5747566     0.5838962
   46     0.5747566     0.5838962
   47     0.5747566     0.5838962
   48     0.5747566     0.5838962
   49     0.5747566     0.5838962
   50     0.5747566     0.5838962
   51     0.5747566     0.5838962
   52     0.5747566     0.5838962
   53     0.5747566     0.5838962
   54     0.5747566     0.5838962
   55     0.5747566     0.5838962
   56     0.5747566     0.5838962
   57     0.5747566     0.5838962
   58     0.5747566     0.5838962
   59     0.5747566     0.5838962
   60     0.5747566     0.5838962
   61     0.5747566     0.5838962
   62     0.5747566     0.5838962
   63     0.5747566     0.5838962
   64     0.5747566     0.5838962
   65     0.5747566     0.5838962
   66     0.5747566     0.5838962
   67     0.5747566     0.5838962
   68     0.5747566     0.5838962
   69     0.5747566     0.5838962
   70     0.5747566     0.5838962
   71     0.5747566     0.5838962
   72     0.5747566     0.5838962
   73     0.5747566     0.5838962
   74     0.5747566     0.5838962
   75     0.5747566     0.5838962
   76     0.5747566     0.5838962
   77     0.5747566     0.5838962
   78     0.5747566     0.5838962
   79     0.5747566     0.5838962
   80     0.5747566     0.5838962
   81     0.5747566     0.5838962
   82     0.5747566     0.5838962
   83     0.5747566     0.5838962
   84     0.5747566     0.5838962
   85     0.5747566     0.5838962
   86     0.5747566     0.5838962
   87     0.5747566     0.5838962
   88     0.5747566     0.5838962
   89     0.5747566     0.5838962
   90     0.5747566     0.5838962
   91     0.5747566     0.5838962
   92     0.5747566     0.5838962
   93     0.5747566     0.5838962
   94     0.5747566     0.5838962
   95     0.5747566     0.5838962
   96     0.5747566     0.5838962
   97     0.5747566     0.5838962
   98     0.5747566     0.5838962
   99     0.5747566     0.5838962
  100     0.5747566     0.5838962
TRAIN ERROR =  0.5747566
TEST  ERROR =  0.5838962
VAL   ERROR =  0.5842438
 
