
 epochs   TRAIN_error   TEST_error
    1     0.5801116     0.5853795
    2     0.5782456     0.5876444
    3     0.5782456     0.5876444
    4     0.5782456     0.5876444
    5     0.5779799     0.5874491
    6     0.5779054     0.5873747
    7     0.5779054     0.5873747
    8     0.5779054     0.5873747
    9     0.5779054     0.5873747
   10     0.5779054     0.5873747
   11     0.5779054     0.5873747
   12     0.5779054     0.5873747
   13     0.5779054     0.5873747
   14     0.5779054     0.5873747
   15     0.5779054     0.5873747
   16     0.5779054     0.5873747
   17     0.5759255     0.5854035
   18     0.5759255     0.5854035
   19     0.5759255     0.5854035
   20     0.5759255     0.5854035
   21     0.5759255     0.5854035
   22     0.5759255     0.5854035
   23     0.5759255     0.5854035
   24     0.5759255     0.5854035
   25     0.5759255     0.5854035
   26     0.5759255     0.5854035
   27     0.5759255     0.5854035
   28     0.5759255     0.5854035
   29     0.5759255     0.5854035
   30     0.5759255     0.5854035
   31     0.5759255     0.5854035
   32     0.5759255     0.5854035
   33     0.5759255     0.5854035
   34     0.5759255     0.5854035
   35     0.5759255     0.5854035
   36     0.5759255     0.5854035
   37     0.5759255     0.5854035
   38     0.5759255     0.5854035
   39     0.5759255     0.5854035
   40     0.5759255     0.5854035
   41     0.5759255     0.5854035
   42     0.5759255     0.5854035
   43     0.5759255     0.5854035
   44     0.5759255     0.5854035
   45     0.5759255     0.5854035
   46     0.5759255     0.5854035
   47     0.5759255     0.5854035
   48     0.5759255     0.5854035
   49     0.5759255     0.5854035
   50     0.5758401     0.5853161
   51     0.5758401     0.5853161
   52     0.5758401     0.5853161
   53     0.5758401     0.5853161
   54     0.5758401     0.5853161
   55     0.5758401     0.5853161
   56     0.5758401     0.5853161
   57     0.5758082     0.5852819
   58     0.5758082     0.5852819
   59     0.5758082     0.5852819
   60     0.5758082     0.5852819
   61     0.5758082     0.5852819
   62     0.5758082     0.5852819
   63     0.5758082     0.5852819
   64     0.5758082     0.5852819
   65     0.5758082     0.5852819
   66     0.5758082     0.5852819
   67     0.5758082     0.5852819
   68     0.5758082     0.5852819
   69     0.5758082     0.5852819
   70     0.5758082     0.5852819
   71     0.5758082     0.5852819
   72     0.5758082     0.5852819
   73     0.5758082     0.5852819
   74     0.5758082     0.5852819
   75     0.5758082     0.5852819
   76     0.5758082     0.5852819
   77     0.5758082     0.5852819
   78     0.5758082     0.5852819
   79     0.5758082     0.5852819
   80     0.5758082     0.5852819
   81     0.5758082     0.5852819
   82     0.5758082     0.5852819
   83     0.5758082     0.5852819
   84     0.5758082     0.5852819
   85     0.5758082     0.5852819
   86     0.5758082     0.5852819
   87     0.5758082     0.5852819
   88     0.5758082     0.5852819
   89     0.5758082     0.5852819
   90     0.5758082     0.5852819
   91     0.5758082     0.5852819
   92     0.5758082     0.5852819
   93     0.5758082     0.5852819
   94     0.5758082     0.5852819
   95     0.5758082     0.5852819
   96     0.5758082     0.5852819
   97     0.5758082     0.5852819
   98     0.5758082     0.5852819
   99     0.5758082     0.5852819
  100     0.5758082     0.5852819
TRAIN ERROR =  0.5758082
TEST  ERROR =  0.5852819
VAL   ERROR =  0.5838002
 
