
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5983022
    2           NaN     0.5983022
    3           NaN     0.5983022
    4           NaN     0.5983022
    5           NaN     0.5983022
    6           NaN     0.5983022
    7           NaN     0.5983022
    8           NaN     0.5983022
    9           NaN     0.5983022
   10           NaN     0.5983022
   11           NaN     0.5983022
   12           NaN     0.5983022
   13           NaN     0.5983022
   14           NaN     0.5983022
   15           NaN     0.5983022
   16           NaN     0.5983022
   17           NaN     0.5983022
   18           NaN     0.5983022
   19           NaN     0.5983022
   20           NaN     0.5983022
   21           NaN     0.5983022
   22           NaN     0.5983022
   23           NaN     0.5983022
   24           NaN     0.5983022
   25           NaN     0.5983022
   26           NaN     0.5983022
   27           NaN     0.5983022
   28           NaN     0.5983022
   29           NaN     0.5983022
   30           NaN     0.5983022
   31           NaN     0.5983022
   32           NaN     0.5983022
   33           NaN     0.5983022
   34           NaN     0.5983022
   35           NaN     0.5983022
   36           NaN     0.5983022
   37           NaN     0.5983022
   38           NaN     0.5983022
   39           NaN     0.5983022
   40           NaN     0.5983022
   41           NaN     0.5983022
   42           NaN     0.5983022
   43           NaN     0.5983022
   44           NaN     0.5983022
   45           NaN     0.5983022
   46           NaN     0.5983022
   47           NaN     0.5983022
   48           NaN     0.5983022
   49           NaN     0.5983022
   50           NaN     0.5983022
   51           NaN     0.5983022
   52           NaN     0.5983022
   53           NaN     0.5983022
   54           NaN     0.5983022
   55           NaN     0.5983022
   56           NaN     0.5983022
   57           NaN     0.5983022
   58           NaN     0.5983022
   59           NaN     0.5983022
   60           NaN     0.5983022
   61           NaN     0.5983022
   62           NaN     0.5983022
   63           NaN     0.5983022
   64           NaN     0.5983022
   65           NaN     0.5983022
   66           NaN     0.5983022
   67           NaN     0.5983022
   68           NaN     0.5983022
   69           NaN     0.5983022
   70           NaN     0.5983022
   71           NaN     0.5983022
   72           NaN     0.5983022
   73           NaN     0.5983022
   74           NaN     0.5983022
   75           NaN     0.5983022
   76           NaN     0.5983022
   77           NaN     0.5983022
   78           NaN     0.5983022
   79           NaN     0.5983022
   80           NaN     0.5983022
   81           NaN     0.5983022
   82           NaN     0.5983022
   83           NaN     0.5983022
   84           NaN     0.5983022
   85           NaN     0.5983022
   86           NaN     0.5983022
   87           NaN     0.5983022
   88           NaN     0.5983022
   89           NaN     0.5983022
   90           NaN     0.5983022
   91           NaN     0.5983022
   92           NaN     0.5983022
   93           NaN     0.5983022
   94           NaN     0.5983022
   95           NaN     0.5983022
   96           NaN     0.5983022
   97           NaN     0.5983022
   98           NaN     0.5983022
   99           NaN     0.5983022
  100           NaN     0.5983022
TRAIN ERROR =  0.5822681
TEST  ERROR =  0.5983022
VAL   ERROR =  0.5895756
 
