
 epochs   TRAIN_error   TEST_error
    1     2.1414301     0.5797787
    2     2.1414301     0.5797787
    3     0.5799298     0.5817584
    4     0.5799298     0.5817584
    5     0.5799298     0.5817584
    6     0.5799298     0.5817584
    7     0.5799298     0.5817584
    8     0.5799298     0.5817584
    9     0.5799298     0.5817584
   10     0.5799298     0.5817584
   11     0.5799298     0.5817584
   12     0.5799298     0.5817584
   13     0.5799298     0.5817584
   14     0.5799298     0.5817584
   15     0.5799298     0.5817584
   16     0.5799298     0.5817584
   17     0.5786403     0.5806692
   18     0.5774459     0.5797933
   19     0.5774459     0.5797933
   20     0.5774459     0.5797933
   21     0.5774459     0.5797933
   22     0.5774459     0.5797933
   23     0.5774459     0.5797933
   24     0.5774459     0.5797933
   25     0.5774459     0.5797933
   26     0.5774459     0.5797933
   27     0.5774459     0.5797933
   28     0.5774459     0.5797933
   29     0.5774459     0.5797933
   30     0.5774459     0.5797933
   31     0.5774459     0.5797933
   32     0.5774459     0.5797933
   33     0.5774459     0.5797933
   34     0.5774459     0.5797933
   35     0.5774459     0.5797933
   36     0.5774459     0.5797933
   37     0.5774459     0.5797933
   38     0.5774459     0.5797933
   39     0.5774459     0.5797933
   40     0.5774459     0.5797933
   41     0.5774459     0.5797933
   42     0.5774459     0.5797933
   43     0.5774459     0.5797933
   44     0.5774459     0.5797933
   45     0.5774459     0.5797933
   46     0.5774459     0.5797933
   47     0.5774459     0.5797933
   48     0.5774459     0.5797933
   49     0.5774459     0.5797933
   50     0.5774459     0.5797933
   51     0.5774459     0.5797933
   52     0.5774459     0.5797933
   53     0.5774459     0.5797933
   54     0.5774459     0.5797933
   55     0.5774459     0.5797933
   56     0.5774459     0.5797933
   57     0.5774459     0.5797933
   58     0.5774459     0.5797933
   59     0.5774459     0.5797933
   60     0.5774459     0.5797933
   61     0.5774459     0.5797933
   62     0.5774459     0.5797933
   63     0.5774459     0.5797933
   64     0.5774459     0.5797933
   65     0.5774459     0.5797933
   66     0.5774459     0.5797933
   67     0.5774459     0.5797933
   68     0.5774459     0.5797933
   69     0.5774459     0.5797933
   70     0.5774459     0.5797933
   71     0.5774459     0.5797933
   72     0.5774459     0.5797933
   73     0.5774459     0.5797933
   74     0.5774459     0.5797933
   75     0.5774459     0.5797933
   76     0.5774459     0.5797933
   77     0.5774459     0.5797933
   78     0.5774459     0.5797933
   79     0.5774459     0.5797933
   80     0.5774459     0.5797933
   81     0.5774459     0.5797933
   82     0.5774459     0.5797933
   83     0.5774459     0.5797933
   84     0.5774459     0.5797933
   85     0.5774459     0.5797933
   86     0.5774459     0.5797933
   87     0.5774459     0.5797933
   88     0.5774459     0.5797933
   89     0.5774459     0.5797933
   90     0.5774459     0.5797933
   91     0.5774459     0.5797933
   92     0.5774459     0.5797933
   93     0.5774459     0.5797933
   94     0.5774459     0.5797933
   95     0.5774459     0.5797933
   96     0.5774459     0.5797933
   97     0.5774459     0.5797933
   98     0.5774459     0.5797933
   99     0.5774459     0.5797933
  100     0.5774459     0.5797933
TRAIN ERROR =  0.5774459
TEST  ERROR =  0.5797933
VAL   ERROR =  0.5835036
 
