
 epochs   TRAIN_error   TEST_error
    1     0.6239347     0.5838565
    2     0.6239347     0.5838565
    3     0.6239347     0.5838565
    4     0.6239347     0.5838565
    5     0.6239347     0.5838565
    6     0.6239347     0.5838565
    7     0.6170419     0.6246219
    8     0.6170419     0.6246219
    9     0.6170419     0.6246219
   10     0.6170419     0.6246219
   11     0.6170419     0.6246219
   12     0.5748339     0.5838199
   13     0.5748339     0.5838199
   14     0.5748339     0.5838199
   15     0.5748339     0.5838199
   16     0.5748339     0.5838199
   17     0.5748339     0.5838199
   18     0.5748339     0.5838199
   19     0.5748339     0.5838199
   20     0.5748339     0.5838199
   21     0.5748339     0.5838199
   22     0.5748339     0.5838199
   23     0.5748339     0.5838199
   24     0.5748339     0.5838199
   25     0.5748339     0.5838199
   26     0.5748339     0.5838199
   27     0.5748339     0.5838199
   28     0.5748339     0.5838199
   29     0.5748339     0.5838199
   30     0.5748339     0.5838199
   31     0.5748339     0.5838199
   32     0.5748339     0.5838199
   33     0.5748339     0.5838199
   34     0.5748339     0.5838199
   35     0.5748339     0.5838199
   36     0.5748339     0.5838199
   37     0.5748339     0.5838199
   38     0.5748339     0.5838199
   39     0.5748339     0.5838199
   40     0.5748339     0.5838199
   41     0.5748339     0.5838199
   42     0.5748339     0.5838199
   43     0.5748339     0.5838199
   44     0.5748339     0.5838199
   45     0.5748339     0.5838199
   46     0.5748339     0.5838199
   47     0.5748339     0.5838199
   48     0.5748339     0.5838199
   49     0.5748339     0.5838199
   50     0.5748339     0.5838199
   51     0.5748339     0.5838199
   52     0.5748339     0.5838199
   53     0.5748339     0.5838199
   54     0.5748339     0.5838199
   55     0.5748339     0.5838199
   56     0.5748339     0.5838199
   57     0.5748339     0.5838199
   58     0.5748339     0.5838199
   59     0.5748339     0.5838199
   60     0.5748339     0.5838199
   61     0.5748339     0.5838199
   62     0.5748339     0.5838199
   63     0.5748339     0.5838199
   64     0.5748339     0.5838199
   65     0.5748339     0.5838199
   66     0.5748339     0.5838199
   67     0.5748339     0.5838199
   68     0.5748339     0.5838199
   69     0.5748339     0.5838199
   70     0.5748339     0.5838199
   71     0.5748339     0.5838199
   72     0.5748339     0.5838199
   73     0.5748339     0.5838199
   74     0.5748339     0.5838199
   75     0.5748339     0.5838199
   76     0.5748339     0.5838199
   77     0.5748339     0.5838199
   78     0.5748339     0.5838199
   79     0.5748339     0.5838199
   80     0.5748339     0.5838199
   81     0.5748339     0.5838199
   82     0.5748339     0.5838199
   83     0.5748339     0.5838199
   84     0.5748339     0.5838199
   85     0.5748339     0.5838199
   86     0.5748339     0.5838199
   87     0.5748339     0.5838199
   88     0.5748339     0.5838199
   89     0.5748339     0.5838199
   90     0.5748339     0.5838199
   91     0.5748339     0.5838199
   92     0.5748339     0.5838199
   93     0.5748339     0.5838199
   94     0.5748339     0.5838199
   95     0.5748339     0.5838199
   96     0.5748339     0.5838199
   97     0.5748339     0.5838199
   98     0.5748339     0.5838199
   99     0.5748339     0.5838199
  100     0.5748339     0.5838199
TRAIN ERROR =  0.5748339
TEST  ERROR =  0.5838199
VAL   ERROR =  0.5838926
 
