
 epochs   TRAIN_error   TEST_error
    1     0.6662878     0.5845844
    2     0.5751884     0.5846643
    3     0.5751884     0.5846643
    4     0.5751884     0.5846643
    5     0.5751884     0.5846643
    6     0.5751884     0.5846643
    7     0.5750655     0.5845838
    8     0.5750655     0.5845838
    9     0.5750655     0.5845838
   10     0.5750655     0.5845838
   11     0.5750655     0.5845838
   12     0.5750655     0.5845838
   13     0.5750655     0.5845838
   14     0.5750655     0.5845838
   15     0.5750655     0.5845838
   16     0.5750655     0.5845838
   17     0.5750655     0.5845838
   18     0.5750655     0.5845838
   19     0.5750655     0.5845838
   20     0.5750655     0.5845838
   21     0.5750655     0.5845838
   22     0.5750655     0.5845838
   23     0.5750655     0.5845838
   24     0.5750655     0.5845838
   25     0.5750655     0.5845838
   26     0.5750655     0.5845838
   27     0.5750655     0.5845838
   28     0.5750655     0.5845838
   29     0.5750655     0.5845838
   30     0.5750655     0.5845838
   31     0.5750655     0.5845838
   32     0.5750655     0.5845838
   33     0.5750655     0.5845838
   34     0.5750655     0.5845838
   35     0.5750655     0.5845838
   36     0.5750624     0.5845833
   37     0.5750624     0.5845833
   38     0.5750624     0.5845833
   39     0.5750624     0.5845833
   40     0.5750624     0.5845833
   41     0.5750624     0.5845833
   42     0.5750624     0.5845833
   43     0.5750624     0.5845833
   44     0.5750624     0.5845833
   45     0.5750624     0.5845833
   46     0.5750624     0.5845833
   47     0.5750624     0.5845833
   48     0.5750624     0.5845833
   49     0.5750624     0.5845833
   50     0.5750624     0.5845833
   51     0.5750624     0.5845833
   52     0.5750624     0.5845833
   53     0.5750624     0.5845833
   54     0.5750624     0.5845833
   55     0.5750624     0.5845833
   56     0.5750624     0.5845833
   57     0.5750624     0.5845833
   58     0.5750624     0.5845833
   59     0.5750624     0.5845833
   60     0.5750624     0.5845833
   61     0.5750624     0.5845833
   62     0.5750624     0.5845833
   63     0.5750624     0.5845833
   64     0.5750624     0.5845833
   65     0.5750624     0.5845833
   66     0.5750624     0.5845833
   67     0.5750624     0.5845833
   68     0.5750624     0.5845833
   69     0.5750624     0.5845833
   70     0.5750624     0.5845833
   71     0.5750624     0.5845833
   72     0.5750624     0.5845833
   73     0.5750624     0.5845833
   74     0.5750624     0.5845833
   75     0.5750624     0.5845833
   76     0.5750624     0.5845833
   77     0.5750624     0.5845833
   78     0.5750624     0.5845833
   79     0.5750624     0.5845833
   80     0.5750624     0.5845833
   81     0.5750624     0.5845833
   82     0.5750624     0.5845833
   83     0.5750624     0.5845833
   84     0.5750624     0.5845833
   85     0.5750624     0.5845833
   86     0.5750624     0.5845833
   87     0.5750624     0.5845833
   88     0.5750624     0.5845833
   89     0.5750624     0.5845833
   90     0.5750624     0.5845833
   91     0.5750624     0.5845833
   92     0.5750624     0.5845833
   93     0.5750624     0.5845833
   94     0.5750624     0.5845833
   95     0.5750624     0.5845833
   96     0.5750624     0.5845833
   97     0.5750624     0.5845833
   98     0.5750624     0.5845833
   99     0.5750624     0.5845833
  100     0.5750624     0.5845833
TRAIN ERROR =  0.5750624
TEST  ERROR =  0.5845833
VAL   ERROR =  0.5836582
 
