
 epochs   TRAIN_error   TEST_error
    1     0.5774111     0.5815719
    2     0.5774111     0.5815719
    3     0.5774111     0.5815719
    4     0.5774111     0.5815719
    5     0.5774111     0.5815719
    6     0.5774111     0.5815719
    7     0.5774111     0.5815719
    8     0.5774111     0.5815719
    9     0.5772690     0.5798704
   10     0.5772690     0.5798704
   11     0.5772690     0.5798704
   12     0.5772690     0.5798704
   13     0.5772690     0.5798704
   14     0.5772690     0.5798704
   15     0.5772690     0.5798704
   16     0.5772690     0.5798704
   17     0.5772690     0.5798704
   18     0.5772690     0.5798704
   19     0.5772690     0.5798704
   20     0.5772690     0.5798704
   21     0.5772690     0.5798704
   22     0.5772690     0.5798704
   23     0.5772690     0.5798704
   24     0.5772690     0.5798704
   25     0.5772690     0.5798704
   26     0.5772690     0.5798704
   27     0.5772690     0.5798704
   28     0.5772690     0.5798704
   29     0.5772690     0.5798704
   30     0.5772690     0.5798704
   31     0.5772690     0.5798704
   32     0.5772690     0.5798704
   33     0.5772614     0.5797542
   34     0.5772614     0.5797542
   35     0.5772614     0.5797542
   36     0.5772614     0.5797542
   37     0.5772614     0.5797542
   38     0.5772614     0.5797542
   39     0.5772614     0.5797542
   40     0.5772614     0.5797542
   41     0.5772614     0.5797542
   42     0.5772614     0.5797542
   43     0.5772614     0.5797542
   44     0.5772614     0.5797542
   45     0.5772614     0.5797542
   46     0.5772614     0.5797542
   47     0.5772614     0.5797542
   48     0.5772614     0.5797542
   49     0.5772614     0.5797542
   50     0.5772614     0.5797542
   51     0.5772614     0.5797542
   52     0.5772614     0.5797542
   53     0.5772520     0.5798147
   54     0.5772520     0.5798147
   55     0.5772520     0.5798147
   56     0.5772520     0.5798147
   57     0.5772520     0.5798147
   58     0.5772520     0.5798147
   59     0.5772520     0.5798147
   60     0.5772520     0.5798147
   61     0.5772520     0.5798147
   62     0.5772520     0.5798147
   63     0.5772520     0.5798147
   64     0.5772520     0.5798147
   65     0.5772520     0.5798147
   66     0.5772520     0.5798147
   67     0.5772520     0.5798147
   68     0.5772520     0.5798147
   69     0.5772520     0.5798147
   70     0.5772520     0.5798147
   71     0.5772520     0.5798147
   72     0.5772520     0.5798147
   73     0.5772520     0.5798147
   74     0.5772520     0.5798147
   75     0.5772520     0.5798147
   76     0.5772520     0.5798147
   77     0.5772520     0.5798147
   78     0.5772520     0.5798147
   79     0.5772520     0.5798147
   80     0.5772520     0.5798147
   81     0.5772520     0.5798147
   82     0.5772520     0.5798147
   83     0.5772520     0.5798147
   84     0.5772520     0.5798147
   85     0.5772520     0.5798147
   86     0.5772520     0.5798147
   87     0.5772520     0.5798147
   88     0.5772520     0.5798147
   89     0.5772520     0.5798147
   90     0.5772520     0.5798147
   91     0.5772520     0.5798147
   92     0.5772520     0.5798147
   93     0.5772520     0.5798147
   94     0.5772520     0.5798147
   95     0.5772520     0.5798147
   96     0.5772520     0.5798147
   97     0.5772520     0.5798147
   98     0.5772520     0.5798147
   99     0.5772520     0.5798147
  100     0.5772520     0.5798147
TRAIN ERROR =  0.5772520
TEST  ERROR =  0.5798147
VAL   ERROR =  0.5830522
 
