
 epochs   TRAIN_error   TEST_error
    1     0.5836558     0.5756089
    2     0.5836558     0.5756089
    3     0.5836558     0.5756089
    4     0.5836558     0.5756089
    5     0.5836558     0.5756089
    6     0.5836558     0.5756089
    7     0.5836558     0.5756089
    8     0.5836558     0.5756089
    9     0.5836558     0.5756089
   10     0.5836558     0.5756089
   11     0.5836558     0.5756089
   12     0.5836558     0.5756089
   13     0.5836558     0.5756089
   14     0.5836558     0.5756089
   15     0.5836558     0.5756089
   16     0.5836558     0.5756089
   17     0.5836558     0.5756089
   18     0.5836558     0.5756089
   19     0.5836558     0.5756089
   20     0.5836558     0.5756089
   21     0.5836558     0.5756089
   22     0.5836558     0.5756089
   23     0.5836558     0.5756089
   24     0.5836558     0.5756089
   25     0.5836558     0.5756089
   26     0.5836558     0.5756089
   27     0.5836558     0.5756089
   28     0.5836558     0.5756089
   29     0.5836558     0.5756089
   30     0.5798340     0.5773763
   31     0.5798340     0.5773763
   32     0.5798340     0.5773763
   33     0.5798340     0.5773763
   34     0.5798340     0.5773763
   35     0.5798340     0.5773763
   36     0.5798340     0.5773763
   37     0.5798340     0.5773763
   38     0.5798340     0.5773763
   39     0.5798340     0.5773763
   40     0.5798340     0.5773763
   41     0.5798340     0.5773763
   42     0.5798340     0.5773763
   43     0.5798340     0.5773763
   44     0.5798340     0.5773763
   45     0.5798340     0.5773763
   46     0.5798340     0.5773763
   47     0.5798340     0.5773763
   48     0.5798340     0.5773763
   49     0.5798340     0.5773763
   50     0.5798340     0.5773763
   51     0.5798340     0.5773763
   52     0.5798340     0.5773763
   53     0.5798340     0.5773763
   54     0.5798340     0.5773763
   55     0.5798340     0.5773763
   56     0.5798340     0.5773763
   57     0.5798340     0.5773763
   58     0.5798340     0.5773763
   59     0.5798340     0.5773763
   60     0.5798340     0.5773763
   61     0.5798340     0.5773763
   62     0.5798340     0.5773763
   63     0.5798340     0.5773763
   64     0.5798340     0.5773763
   65     0.5798340     0.5773763
   66     0.5798340     0.5773763
   67     0.5798340     0.5773763
   68     0.5798340     0.5773763
   69     0.5798340     0.5773763
   70     0.5798340     0.5773763
   71     0.5798340     0.5773763
   72     0.5798340     0.5773763
   73     0.5798340     0.5773763
   74     0.5798340     0.5773763
   75     0.5798340     0.5773763
   76     0.5798340     0.5773763
   77     0.5798340     0.5773763
   78     0.5798340     0.5773763
   79     0.5798340     0.5773763
   80     0.5798340     0.5773763
   81     0.5798340     0.5773763
   82     0.5798340     0.5773763
   83     0.5798340     0.5773763
   84     0.5798340     0.5773763
   85     0.5798340     0.5773763
   86     0.5798340     0.5773763
   87     0.5798340     0.5773763
   88     0.5798340     0.5773763
   89     0.5798340     0.5773763
   90     0.5798340     0.5773763
   91     0.5798340     0.5773763
   92     0.5798340     0.5773763
   93     0.5798340     0.5773763
   94     0.5798340     0.5773763
   95     0.5798340     0.5773763
   96     0.5798340     0.5773763
   97     0.5798340     0.5773763
   98     0.5792625     0.5768604
   99     0.5792625     0.5768604
  100     0.5792625     0.5768604
TRAIN ERROR =  0.5792625
TEST  ERROR =  0.5768604
VAL   ERROR =  0.5850658
 
