
 epochs   TRAIN_error   TEST_error
    1     0.5779368     0.5760074
    2     0.5779368     0.5760074
    3     0.5779368     0.5760074
    4     0.5779368     0.5760074
    5     0.5779368     0.5760074
    6     0.5779368     0.5760074
    7     0.5779368     0.5760074
    8     0.5779368     0.5760074
    9     0.5779368     0.5760074
   10     0.5779368     0.5760074
   11     0.5779368     0.5760074
   12     0.5779368     0.5760074
   13     0.5779368     0.5760074
   14     0.5779368     0.5760074
   15     0.5779368     0.5760074
   16     0.5779368     0.5760074
   17     0.5779368     0.5760074
   18     0.5779368     0.5760074
   19     0.5779368     0.5760074
   20     0.5779368     0.5760074
   21     0.5779368     0.5760074
   22     0.5779368     0.5760074
   23     0.5779368     0.5760074
   24     0.5779368     0.5760074
   25     0.5779368     0.5760074
   26     0.5779368     0.5760074
   27     0.5779368     0.5760074
   28     0.5779368     0.5760074
   29     0.5779368     0.5760074
   30     0.5779368     0.5760074
   31     0.5779368     0.5760074
   32     0.5779368     0.5760074
   33     0.5779368     0.5760074
   34     0.5779368     0.5760074
   35     0.5779368     0.5760074
   36     0.5779368     0.5760074
   37     0.5779368     0.5760074
   38     0.5779368     0.5760074
   39     0.5779368     0.5760074
   40     0.5779368     0.5760074
   41     0.5779368     0.5760074
   42     0.5779368     0.5760074
   43     0.5779368     0.5760074
   44     0.5779368     0.5760074
   45     0.5779368     0.5760074
   46     0.5779368     0.5760074
   47     0.5779368     0.5760074
   48     0.5779368     0.5760074
   49     0.5779368     0.5760074
   50     0.5779368     0.5760074
   51     0.5779368     0.5760074
   52     0.5779368     0.5760074
   53     0.5779368     0.5760074
   54     0.5779368     0.5760074
   55     0.5779368     0.5760074
   56     0.5779368     0.5760074
   57     0.5779368     0.5760074
   58     0.5779368     0.5760074
   59     0.5779368     0.5760074
   60     0.5779368     0.5760074
   61     0.5779368     0.5760074
   62     0.5779368     0.5760074
   63     0.5779368     0.5760074
   64     0.5779368     0.5760074
   65     0.5779368     0.5760074
   66     0.5779368     0.5760074
   67     0.5779368     0.5760074
   68     0.5779368     0.5760074
   69     0.5779368     0.5760074
   70     0.5779368     0.5760074
   71     0.5779368     0.5760074
   72     0.5779368     0.5760074
   73     0.5779368     0.5760074
   74     0.5779368     0.5760074
   75     0.5779368     0.5760074
   76     0.5779368     0.5760074
   77     0.5779368     0.5760074
   78     0.5779368     0.5760074
   79     0.5779368     0.5760074
   80     0.5779368     0.5760074
   81     0.5779368     0.5760074
   82     0.5779368     0.5760074
   83     0.5779368     0.5760074
   84     0.5779368     0.5760074
   85     0.5779368     0.5760074
   86     0.5779368     0.5760074
   87     0.5779368     0.5760074
   88     0.5779368     0.5760074
   89     0.5779368     0.5760074
   90     0.5779368     0.5760074
   91     0.5779368     0.5760074
   92     0.5779368     0.5760074
   93     0.5779368     0.5760074
   94     0.5779368     0.5760074
   95     0.5779368     0.5760074
   96     0.5779368     0.5760074
   97     0.5779368     0.5760074
   98     0.5779368     0.5760074
   99     0.5779368     0.5760074
  100     0.5779368     0.5760074
TRAIN ERROR =  0.5779368
TEST  ERROR =  0.5760074
VAL   ERROR =  0.5827640
 
