
 epochs   TRAIN_error   TEST_error
    1     0.5917608     0.5849358
    2     0.5917608     0.5849358
    3     0.5917608     0.5849358
    4     0.5917608     0.5849358
    5     0.5917608     0.5849358
    6     0.5917608     0.5849358
    7     0.5917608     0.5849358
    8     0.5917608     0.5849358
    9     0.5917608     0.5849358
   10     0.5917608     0.5849358
   11     0.5917608     0.5849358
   12     0.5917608     0.5849358
   13     0.5883077     0.5960301
   14     0.5883077     0.5960301
   15     0.5883077     0.5960301
   16     0.5883077     0.5960301
   17     0.5883077     0.5960301
   18     0.5883077     0.5960301
   19     0.5883077     0.5960301
   20     0.5777081     0.5869078
   21     0.5777081     0.5869078
   22     0.5777081     0.5869078
   23     0.5777081     0.5869078
   24     0.5777081     0.5869078
   25     0.5777081     0.5869078
   26     0.5777081     0.5869078
   27     0.5777081     0.5869078
   28     0.5777081     0.5869078
   29     0.5777081     0.5869078
   30     0.5777081     0.5869078
   31     0.5777081     0.5869078
   32     0.5777081     0.5869078
   33     0.5777081     0.5869078
   34     0.5777081     0.5869078
   35     0.5777081     0.5869078
   36     0.5777081     0.5869078
   37     0.5777081     0.5869078
   38     0.5777081     0.5869078
   39     0.5777081     0.5869078
   40     0.5777081     0.5869078
   41     0.5777081     0.5869078
   42     0.5777081     0.5869078
   43     0.5777081     0.5869078
   44     0.5777081     0.5869078
   45     0.5777081     0.5869078
   46     0.5777081     0.5869078
   47     0.5777081     0.5869078
   48     0.5777081     0.5869078
   49     0.5777081     0.5869078
   50     0.5777081     0.5869078
   51     0.5777081     0.5869078
   52     0.5777081     0.5869078
   53     0.5777081     0.5869078
   54     0.5777081     0.5869078
   55     0.5777081     0.5869078
   56     0.5777081     0.5869078
   57     0.5777081     0.5869078
   58     0.5777081     0.5869078
   59     0.5777081     0.5869078
   60     0.5777081     0.5869078
   61     0.5777081     0.5869078
   62     0.5777081     0.5869078
   63     0.5777081     0.5869078
   64     0.5777081     0.5869078
   65     0.5777081     0.5869078
   66     0.5777081     0.5869078
   67     0.5777081     0.5869078
   68     0.5777081     0.5869078
   69     0.5777081     0.5869078
   70     0.5777081     0.5869078
   71     0.5777081     0.5869078
   72     0.5758855     0.5848845
   73     0.5758855     0.5848845
   74     0.5758855     0.5848845
   75     0.5758855     0.5848845
   76     0.5758855     0.5848845
   77     0.5758855     0.5848845
   78     0.5758855     0.5848845
   79     0.5758855     0.5848845
   80     0.5758855     0.5848845
   81     0.5758855     0.5848845
   82     0.5758855     0.5848845
   83     0.5758855     0.5848845
   84     0.5758855     0.5848845
   85     0.5758855     0.5848845
   86     0.5758855     0.5848845
   87     0.5758855     0.5848845
   88     0.5758855     0.5848845
   89     0.5758855     0.5848845
   90     0.5758855     0.5848845
   91     0.5758855     0.5848845
   92     0.5758855     0.5848845
   93     0.5758855     0.5848845
   94     0.5758855     0.5848845
   95     0.5758855     0.5848845
   96     0.5758855     0.5848845
   97     0.5758855     0.5848845
   98     0.5758855     0.5848845
   99     0.5758855     0.5848845
  100     0.5758855     0.5848845
TRAIN ERROR =  0.5758855
TEST  ERROR =  0.5848845
VAL   ERROR =  0.5842195
 
