
 epochs   TRAIN_error   TEST_error
    1     0.5746510     0.5838317
    2     0.5746510     0.5838317
    3     0.5746510     0.5838317
    4     0.5746510     0.5838317
    5     0.5746510     0.5838317
    6     0.5746510     0.5838317
    7     0.5746510     0.5838317
    8     0.5746510     0.5838317
    9     0.5746510     0.5838317
   10     0.5746510     0.5838317
   11     0.5746510     0.5838317
   12     0.5746510     0.5838317
   13     0.5746510     0.5838317
   14     0.5746510     0.5838317
   15     0.5746510     0.5838317
   16     0.5746510     0.5838317
   17     0.5746510     0.5838317
   18     0.5746510     0.5838317
   19     0.5746510     0.5838317
   20     0.5746510     0.5838317
   21     0.5746510     0.5838317
   22     0.5746510     0.5838317
   23     0.5746510     0.5838317
   24     0.5746510     0.5838317
   25     0.5746510     0.5838317
   26     0.5746510     0.5838317
   27     0.5746510     0.5838317
   28     0.5746510     0.5838317
   29     0.5746510     0.5838317
   30     0.5746510     0.5838317
   31     0.5746510     0.5838317
   32     0.5746510     0.5838317
   33     0.5746510     0.5838317
   34     0.5746510     0.5838317
   35     0.5746510     0.5838317
   36     0.5746510     0.5838317
   37     0.5746510     0.5838317
   38     0.5746510     0.5838317
   39     0.5746510     0.5838317
   40     0.5746510     0.5838317
   41     0.5746510     0.5838317
   42     0.5746510     0.5838317
   43     0.5746510     0.5838317
   44     0.5746510     0.5838317
   45     0.5746510     0.5838317
   46     0.5746510     0.5838317
   47     0.5746510     0.5838317
   48     0.5746510     0.5838317
   49     0.5746510     0.5838317
   50     0.5746510     0.5838317
   51     0.5746510     0.5838317
   52     0.5746510     0.5838317
   53     0.5746510     0.5838317
   54     0.5746510     0.5838317
   55     0.5746510     0.5838317
   56     0.5746510     0.5838317
   57     0.5746510     0.5838317
   58     0.5746510     0.5838317
   59     0.5746510     0.5838317
   60     0.5746510     0.5838317
   61     0.5746510     0.5838317
   62     0.5746510     0.5838317
   63     0.5746510     0.5838317
   64     0.5746510     0.5838317
   65     0.5746510     0.5838317
   66     0.5746510     0.5838317
   67     0.5746510     0.5838317
   68     0.5746510     0.5838317
   69     0.5746510     0.5838317
   70     0.5746510     0.5838317
   71     0.5746510     0.5838317
   72     0.5746510     0.5838317
   73     0.5746510     0.5838317
   74     0.5746510     0.5838317
   75     0.5746510     0.5838317
   76     0.5746510     0.5838317
   77     0.5746510     0.5838317
   78     0.5746510     0.5838317
   79     0.5746510     0.5838317
   80     0.5746510     0.5838317
   81     0.5746510     0.5838317
   82     0.5746510     0.5838317
   83     0.5746510     0.5838317
   84     0.5746510     0.5838317
   85     0.5746510     0.5838317
   86     0.5746510     0.5838317
   87     0.5746510     0.5838317
   88     0.5746510     0.5838317
   89     0.5746510     0.5838317
   90     0.5746510     0.5838317
   91     0.5746510     0.5838317
   92     0.5746510     0.5838317
   93     0.5746510     0.5838317
   94     0.5746510     0.5838317
   95     0.5746510     0.5838317
   96     0.5746510     0.5838317
   97     0.5746510     0.5838317
   98     0.5746510     0.5838317
   99     0.5746510     0.5838317
  100     0.5746510     0.5838317
TRAIN ERROR =  0.5746510
TEST  ERROR =  0.5838317
VAL   ERROR =  0.5839458
 
