
 epochs   TRAIN_error   TEST_error
    1     0.6209298     0.5853031
    2     0.5981262     0.6080458
    3     0.5752843     0.5858087
    4     0.5752843     0.5858087
    5     0.5752843     0.5858087
    6     0.5748621     0.5854166
    7     0.5748621     0.5854166
    8     0.5748621     0.5854166
    9     0.5748621     0.5854166
   10     0.5748621     0.5854166
   11     0.5748621     0.5854166
   12     0.5748621     0.5854166
   13     0.5748621     0.5854166
   14     0.5748621     0.5854166
   15     0.5748621     0.5854166
   16     0.5748621     0.5854166
   17     0.5748621     0.5854166
   18     0.5748621     0.5854166
   19     0.5748621     0.5854166
   20     0.5748621     0.5854166
   21     0.5748621     0.5854166
   22     0.5748621     0.5854166
   23     0.5748621     0.5854166
   24     0.5748621     0.5854166
   25     0.5748621     0.5854166
   26     0.5748621     0.5854166
   27     0.5748621     0.5854166
   28     0.5748621     0.5854166
   29     0.5748621     0.5854166
   30     0.5748621     0.5854166
   31     0.5748621     0.5854166
   32     0.5748621     0.5854166
   33     0.5748621     0.5854166
   34     0.5748621     0.5854166
   35     0.5748621     0.5854166
   36     0.5748621     0.5854166
   37     0.5748621     0.5854166
   38     0.5748621     0.5854166
   39     0.5748621     0.5854166
   40     0.5748621     0.5854166
   41     0.5748621     0.5854166
   42     0.5748621     0.5854166
   43     0.5748621     0.5854166
   44     0.5748621     0.5854166
   45     0.5748621     0.5854166
   46     0.5748621     0.5854166
   47     0.5748621     0.5854166
   48     0.5748621     0.5854166
   49     0.5748621     0.5854166
   50     0.5748621     0.5854166
   51     0.5748621     0.5854166
   52     0.5748621     0.5854166
   53     0.5748621     0.5854166
   54     0.5748621     0.5854166
   55     0.5748621     0.5854166
   56     0.5748621     0.5854166
   57     0.5748621     0.5854166
   58     0.5748621     0.5854166
   59     0.5748621     0.5854166
   60     0.5748621     0.5854166
   61     0.5748621     0.5854166
   62     0.5748621     0.5854166
   63     0.5748621     0.5854166
   64     0.5748621     0.5854166
   65     0.5747380     0.5853168
   66     0.5747380     0.5853168
   67     0.5747380     0.5853168
   68     0.5747380     0.5853168
   69     0.5747380     0.5853168
   70     0.5747380     0.5853168
   71     0.5747380     0.5853168
   72     0.5747380     0.5853168
   73     0.5747380     0.5853168
   74     0.5747380     0.5853168
   75     0.5747380     0.5853168
   76     0.5747380     0.5853168
   77     0.5747380     0.5853168
   78     0.5747380     0.5853168
   79     0.5747380     0.5853168
   80     0.5747380     0.5853168
   81     0.5747380     0.5853168
   82     0.5747380     0.5853168
   83     0.5747380     0.5853168
   84     0.5747380     0.5853168
   85     0.5747380     0.5853168
   86     0.5747380     0.5853168
   87     0.5747380     0.5853168
   88     0.5747380     0.5853168
   89     0.5747380     0.5853168
   90     0.5747380     0.5853168
   91     0.5747380     0.5853168
   92     0.5747380     0.5853168
   93     0.5747268     0.5853057
   94     0.5747268     0.5853057
   95     0.5747268     0.5853057
   96     0.5747268     0.5853057
   97     0.5747268     0.5853057
   98     0.5747268     0.5853057
   99     0.5747268     0.5853057
  100     0.5747268     0.5853057
TRAIN ERROR =  0.5747268
TEST  ERROR =  0.5853057
VAL   ERROR =  0.5836072
 
