
 epochs   TRAIN_error   TEST_error
    1     0.6008071     0.5929023
    2     0.5927978     0.6098897
    3     0.5927978     0.6098897
    4     0.5927978     0.6098897
    5     0.5927978     0.6098897
    6     0.5927978     0.6098897
    7     0.5927978     0.6098897
    8     0.5927978     0.6098897
    9     0.5927978     0.6098897
   10     0.5927978     0.6098897
   11     0.5767344     0.5904163
   12     0.5767344     0.5904163
   13     0.5767344     0.5904163
   14     0.5767344     0.5904163
   15     0.5767344     0.5904163
   16     0.5767344     0.5904163
   17     0.5767344     0.5904163
   18     0.5767344     0.5904163
   19     0.5767344     0.5904163
   20     0.5767344     0.5904163
   21     0.5767344     0.5904163
   22     0.5767344     0.5904163
   23     0.5767344     0.5904163
   24     0.5767344     0.5904163
   25     0.5767344     0.5904163
   26     0.5767344     0.5904163
   27     0.5767344     0.5904163
   28     0.5767344     0.5904163
   29     0.5767344     0.5904163
   30     0.5767344     0.5904163
   31     0.5767344     0.5904163
   32     0.5767344     0.5904163
   33     0.5767344     0.5904163
   34     0.5767344     0.5904163
   35     0.5767344     0.5904163
   36     0.5767344     0.5904163
   37     0.5765261     0.5909831
   38     0.5765261     0.5909831
   39     0.5765261     0.5909831
   40     0.5765261     0.5909831
   41     0.5765261     0.5909831
   42     0.5765261     0.5909831
   43     0.5765261     0.5909831
   44     0.5764509     0.5908080
   45     0.5764509     0.5908080
   46     0.5764509     0.5908080
   47     0.5764509     0.5908080
   48     0.5764509     0.5908080
   49     0.5764509     0.5908080
   50     0.5764509     0.5908080
   51     0.5764379     0.5907563
   52     0.5764379     0.5907563
   53     0.5764379     0.5907563
   54     0.5764379     0.5907563
   55     0.5764379     0.5907563
   56     0.5764379     0.5907563
   57     0.5764379     0.5907563
   58     0.5764379     0.5907563
   59     0.5764379     0.5907563
   60     0.5764379     0.5907563
   61     0.5764379     0.5907563
   62     0.5764379     0.5907563
   63     0.5764379     0.5907563
   64     0.5764379     0.5907563
   65     0.5764379     0.5907563
   66     0.5764379     0.5907563
   67     0.5764379     0.5907563
   68     0.5764379     0.5907563
   69     0.5764379     0.5907563
   70     0.5764379     0.5907563
   71     0.5764379     0.5907563
   72     0.5764379     0.5907563
   73     0.5764379     0.5907563
   74     0.5764379     0.5907563
   75     0.5764379     0.5907563
   76     0.5764379     0.5907563
   77     0.5764379     0.5907563
   78     0.5764379     0.5907563
   79     0.5764379     0.5907563
   80     0.5764379     0.5907563
   81     0.5764379     0.5907563
   82     0.5764379     0.5907563
   83     0.5764379     0.5907563
   84     0.5764379     0.5907563
   85     0.5764379     0.5907563
   86     0.5764379     0.5907563
   87     0.5764379     0.5907563
   88     0.5764379     0.5907563
   89     0.5764379     0.5907563
   90     0.5764379     0.5907563
   91     0.5764379     0.5907563
   92     0.5764379     0.5907563
   93     0.5764379     0.5907563
   94     0.5764379     0.5907563
   95     0.5764379     0.5907563
   96     0.5764379     0.5907563
   97     0.5764379     0.5907563
   98     0.5764379     0.5907563
   99     0.5764379     0.5907563
  100     0.5764379     0.5907563
TRAIN ERROR =  0.5764379
TEST  ERROR =  0.5907563
VAL   ERROR =  0.5847653
 
