
 epochs   TRAIN_error   TEST_error
    1           NaN     0.6022897
    2           NaN     0.6022897
    3           NaN     0.6022897
    4           NaN     0.6022897
    5           NaN     0.6022897
    6           NaN     0.6022897
    7           NaN     0.6022897
    8           NaN     0.6022897
    9           NaN     0.6022897
   10           NaN     0.6022897
   11           NaN     0.6022897
   12           NaN     0.6022897
   13           NaN     0.6022897
   14           NaN     0.6022897
   15           NaN     0.6022897
   16           NaN     0.6022897
   17           NaN     0.6022897
   18           NaN     0.6022897
   19           NaN     0.6022897
   20           NaN     0.6022897
   21           NaN     0.6022897
   22           NaN     0.6022897
   23           NaN     0.6022897
   24           NaN     0.6022897
   25           NaN     0.6022897
   26           NaN     0.6022897
   27           NaN     0.6022897
   28           NaN     0.6022897
   29           NaN     0.6022897
   30           NaN     0.6022897
   31           NaN     0.6022897
   32           NaN     0.6022897
   33           NaN     0.6022897
   34           NaN     0.6022897
   35           NaN     0.6022897
   36           NaN     0.6022897
   37           NaN     0.6022897
   38           NaN     0.6022897
   39           NaN     0.6022897
   40           NaN     0.6022897
   41           NaN     0.6022897
   42           NaN     0.6022897
   43           NaN     0.6022897
   44           NaN     0.6022897
   45           NaN     0.6022897
   46           NaN     0.6022897
   47           NaN     0.6022897
   48           NaN     0.6022897
   49           NaN     0.6022897
   50           NaN     0.6022897
   51           NaN     0.6022897
   52           NaN     0.6022897
   53           NaN     0.6022897
   54           NaN     0.6022897
   55           NaN     0.6022897
   56           NaN     0.6022897
   57           NaN     0.6022897
   58           NaN     0.6022897
   59           NaN     0.6022897
   60           NaN     0.6022897
   61           NaN     0.6022897
   62           NaN     0.6022897
   63           NaN     0.6022897
   64           NaN     0.6022897
   65           NaN     0.6022897
   66           NaN     0.6022897
   67           NaN     0.6022897
   68           NaN     0.6022897
   69           NaN     0.6022897
   70           NaN     0.6022897
   71           NaN     0.6022897
   72           NaN     0.6022897
   73           NaN     0.6022897
   74           NaN     0.6022897
   75           NaN     0.6022897
   76           NaN     0.6022897
   77           NaN     0.6022897
   78           NaN     0.6022897
   79           NaN     0.6022897
   80           NaN     0.6022897
   81           NaN     0.6022897
   82           NaN     0.6022897
   83           NaN     0.6022897
   84           NaN     0.6022897
   85           NaN     0.6022897
   86           NaN     0.6022897
   87           NaN     0.6022897
   88           NaN     0.6022897
   89           NaN     0.6022897
   90           NaN     0.6022897
   91           NaN     0.6022897
   92           NaN     0.6022897
   93           NaN     0.6022897
   94           NaN     0.6022897
   95           NaN     0.6022897
   96           NaN     0.6022897
   97           NaN     0.6022897
   98           NaN     0.6022897
   99           NaN     0.6022897
  100           NaN     0.6022897
TRAIN ERROR =  0.5858175
TEST  ERROR =  0.6022897
VAL   ERROR =  0.5928091
 
