
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5824541
    2           NaN     0.5824541
    3           NaN     0.5824541
    4           NaN     0.5824541
    5           NaN     0.5824541
    6           NaN     0.5824541
    7           NaN     0.5824541
    8           NaN     0.5824541
    9           NaN     0.5824541
   10           NaN     0.5824541
   11           NaN     0.5824541
   12           NaN     0.5824541
   13           NaN     0.5824541
   14           NaN     0.5824541
   15           NaN     0.5824541
   16           NaN     0.5824541
   17           NaN     0.5824541
   18           NaN     0.5824541
   19           NaN     0.5824541
   20           NaN     0.5824541
   21           NaN     0.5824541
   22           NaN     0.5824541
   23           NaN     0.5824541
   24           NaN     0.5824541
   25           NaN     0.5824541
   26           NaN     0.5824541
   27           NaN     0.5824541
   28           NaN     0.5824541
   29           NaN     0.5824541
   30           NaN     0.5824541
   31           NaN     0.5824541
   32           NaN     0.5824541
   33           NaN     0.5824541
   34           NaN     0.5824541
   35           NaN     0.5824541
   36           NaN     0.5824541
   37           NaN     0.5824541
   38           NaN     0.5824541
   39           NaN     0.5824541
   40           NaN     0.5824541
   41           NaN     0.5824541
   42           NaN     0.5824541
   43           NaN     0.5824541
   44           NaN     0.5824541
   45           NaN     0.5824541
   46           NaN     0.5824541
   47           NaN     0.5824541
   48           NaN     0.5824541
   49           NaN     0.5824541
   50           NaN     0.5824541
   51           NaN     0.5824541
   52           NaN     0.5824541
   53           NaN     0.5824541
   54           NaN     0.5824541
   55           NaN     0.5824541
   56           NaN     0.5824541
   57           NaN     0.5824541
   58           NaN     0.5824541
   59           NaN     0.5824541
   60           NaN     0.5824541
   61           NaN     0.5824541
   62           NaN     0.5824541
   63           NaN     0.5824541
   64           NaN     0.5824541
   65           NaN     0.5824541
   66           NaN     0.5824541
   67           NaN     0.5824541
   68           NaN     0.5824541
   69           NaN     0.5824541
   70           NaN     0.5824541
   71           NaN     0.5824541
   72           NaN     0.5824541
   73           NaN     0.5824541
   74           NaN     0.5824541
   75           NaN     0.5824541
   76           NaN     0.5824541
   77           NaN     0.5824541
   78           NaN     0.5824541
   79           NaN     0.5824541
   80           NaN     0.5824541
   81           NaN     0.5824541
   82           NaN     0.5824541
   83           NaN     0.5824541
   84           NaN     0.5824541
   85           NaN     0.5824541
   86           NaN     0.5824541
   87           NaN     0.5824541
   88           NaN     0.5824541
   89           NaN     0.5824541
   90           NaN     0.5824541
   91           NaN     0.5824541
   92           NaN     0.5824541
   93           NaN     0.5824541
   94           NaN     0.5824541
   95           NaN     0.5824541
   96           NaN     0.5824541
   97           NaN     0.5824541
   98           NaN     0.5824541
   99           NaN     0.5824541
  100           NaN     0.5824541
TRAIN ERROR =  0.5753238
TEST  ERROR =  0.5824541
VAL   ERROR =  0.5834833
 
