
 epochs   TRAIN_error   TEST_error
    1     0.5917093     0.5882998
    2     0.5762480     0.5861818
    3     0.5762480     0.5861818
    4     0.5762480     0.5861818
    5     0.5762480     0.5861818
    6     0.5762480     0.5861818
    7     0.5760559     0.5859818
    8     0.5760559     0.5859818
    9     0.5753080     0.5850854
   10     0.5753080     0.5850854
   11     0.5753080     0.5850854
   12     0.5753080     0.5850854
   13     0.5753080     0.5850854
   14     0.5753080     0.5850854
   15     0.5753080     0.5850854
   16     0.5753080     0.5850854
   17     0.5753080     0.5850854
   18     0.5753080     0.5850854
   19     0.5753038     0.5851616
   20     0.5753038     0.5851616
   21     0.5753038     0.5851616
   22     0.5753038     0.5851616
   23     0.5753038     0.5851616
   24     0.5753038     0.5851616
   25     0.5753038     0.5851616
   26     0.5753038     0.5851616
   27     0.5753038     0.5851616
   28     0.5753038     0.5851616
   29     0.5753038     0.5851616
   30     0.5753038     0.5851616
   31     0.5752104     0.5850214
   32     0.5752104     0.5850214
   33     0.5752104     0.5850214
   34     0.5752104     0.5850214
   35     0.5752104     0.5850214
   36     0.5752104     0.5850214
   37     0.5752104     0.5850214
   38     0.5752104     0.5850214
   39     0.5752104     0.5850214
   40     0.5752104     0.5850214
   41     0.5752104     0.5850214
   42     0.5752104     0.5850214
   43     0.5752104     0.5850214
   44     0.5752104     0.5850214
   45     0.5752104     0.5850214
   46     0.5752104     0.5850214
   47     0.5752104     0.5850214
   48     0.5752104     0.5850214
   49     0.5752104     0.5850214
   50     0.5752104     0.5850214
   51     0.5752104     0.5850214
   52     0.5752104     0.5850214
   53     0.5752104     0.5850214
   54     0.5752104     0.5850214
   55     0.5752104     0.5850214
   56     0.5752104     0.5850214
   57     0.5752104     0.5850214
   58     0.5752104     0.5850214
   59     0.5752104     0.5850214
   60     0.5752104     0.5850214
   61     0.5752104     0.5850214
   62     0.5752104     0.5850214
   63     0.5752050     0.5850260
   64     0.5752050     0.5850260
   65     0.5752050     0.5850260
   66     0.5752050     0.5850260
   67     0.5752050     0.5850260
   68     0.5752050     0.5850260
   69     0.5752050     0.5850260
   70     0.5752050     0.5850260
   71     0.5752050     0.5850260
   72     0.5752050     0.5850260
   73     0.5752050     0.5850260
   74     0.5752050     0.5850260
   75     0.5752050     0.5850260
   76     0.5752050     0.5850260
   77     0.5752050     0.5850260
   78     0.5752050     0.5850260
   79     0.5752050     0.5850260
   80     0.5752050     0.5850260
   81     0.5752050     0.5850260
   82     0.5752050     0.5850260
   83     0.5752050     0.5850260
   84     0.5752050     0.5850260
   85     0.5752050     0.5850260
   86     0.5752050     0.5850260
   87     0.5752050     0.5850260
   88     0.5752050     0.5850260
   89     0.5752050     0.5850260
   90     0.5752050     0.5850260
   91     0.5752050     0.5850260
   92     0.5752050     0.5850260
   93     0.5752050     0.5850260
   94     0.5752050     0.5850260
   95     0.5752050     0.5850260
   96     0.5752050     0.5850260
   97     0.5752050     0.5850260
   98     0.5752050     0.5850260
   99     0.5752050     0.5850260
  100     0.5752050     0.5850260
TRAIN ERROR =  0.5752050
TEST  ERROR =  0.5850260
VAL   ERROR =  0.5834986
 
