
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5935704
    2           NaN     0.5935704
    3           NaN     0.5935704
    4           NaN     0.5935704
    5           NaN     0.5935704
    6           NaN     0.5935704
    7           NaN     0.5935704
    8           NaN     0.5935704
    9           NaN     0.5935704
   10           NaN     0.5935704
   11           NaN     0.5935704
   12           NaN     0.5935704
   13           NaN     0.5935704
   14           NaN     0.5935704
   15           NaN     0.5935704
   16           NaN     0.5935704
   17           NaN     0.5935704
   18           NaN     0.5935704
   19           NaN     0.5935704
   20           NaN     0.5935704
   21           NaN     0.5935704
   22           NaN     0.5935704
   23           NaN     0.5935704
   24           NaN     0.5935704
   25           NaN     0.5935704
   26           NaN     0.5935704
   27           NaN     0.5935704
   28           NaN     0.5935704
   29           NaN     0.5935704
   30           NaN     0.5935704
   31           NaN     0.5935704
   32           NaN     0.5935704
   33           NaN     0.5935704
   34           NaN     0.5935704
   35           NaN     0.5935704
   36           NaN     0.5935704
   37           NaN     0.5935704
   38           NaN     0.5935704
   39           NaN     0.5935704
   40           NaN     0.5935704
   41           NaN     0.5935704
   42           NaN     0.5935704
   43           NaN     0.5935704
   44           NaN     0.5935704
   45           NaN     0.5935704
   46           NaN     0.5935704
   47           NaN     0.5935704
   48           NaN     0.5935704
   49           NaN     0.5935704
   50           NaN     0.5935704
   51           NaN     0.5935704
   52           NaN     0.5935704
   53           NaN     0.5935704
   54           NaN     0.5935704
   55           NaN     0.5935704
   56           NaN     0.5935704
   57           NaN     0.5935704
   58           NaN     0.5935704
   59           NaN     0.5935704
   60           NaN     0.5935704
   61           NaN     0.5935704
   62           NaN     0.5935704
   63           NaN     0.5935704
   64           NaN     0.5935704
   65           NaN     0.5935704
   66           NaN     0.5935704
   67           NaN     0.5935704
   68           NaN     0.5935704
   69           NaN     0.5935704
   70           NaN     0.5935704
   71           NaN     0.5935704
   72           NaN     0.5935704
   73           NaN     0.5935704
   74           NaN     0.5935704
   75           NaN     0.5935704
   76           NaN     0.5935704
   77           NaN     0.5935704
   78           NaN     0.5935704
   79           NaN     0.5935704
   80           NaN     0.5935704
   81           NaN     0.5935704
   82           NaN     0.5935704
   83           NaN     0.5935704
   84           NaN     0.5935704
   85           NaN     0.5935704
   86           NaN     0.5935704
   87           NaN     0.5935704
   88           NaN     0.5935704
   89           NaN     0.5935704
   90           NaN     0.5935704
   91           NaN     0.5935704
   92           NaN     0.5935704
   93           NaN     0.5935704
   94           NaN     0.5935704
   95           NaN     0.5935704
   96           NaN     0.5935704
   97           NaN     0.5935704
   98           NaN     0.5935704
   99           NaN     0.5935704
  100           NaN     0.5935704
TRAIN ERROR =  0.5842929
TEST  ERROR =  0.5935704
VAL   ERROR =  0.5904062
 
