
 epochs   TRAIN_error   TEST_error
    1     0.5806831     0.5873414
    2     0.5806831     0.5873414
    3     0.5806831     0.5873414
    4     0.5806831     0.5873414
    5     0.5806831     0.5873414
    6     0.5806831     0.5873414
    7     0.5806831     0.5873414
    8     0.5806831     0.5873414
    9     0.5806831     0.5873414
   10     0.5806831     0.5873414
   11     0.5806831     0.5873414
   12     0.5806831     0.5873414
   13     0.5806831     0.5873414
   14     0.5806831     0.5873414
   15     0.5806831     0.5873414
   16     0.5806831     0.5873414
   17     0.5806831     0.5873414
   18     0.5806831     0.5873414
   19     0.5806831     0.5873414
   20     0.5806831     0.5873414
   21     0.5806831     0.5873414
   22     0.5806831     0.5873414
   23     0.5806831     0.5873414
   24     0.5806831     0.5873414
   25     0.5806831     0.5873414
   26     0.5806831     0.5873414
   27     0.5806831     0.5873414
   28     0.5806831     0.5873414
   29     0.5806831     0.5873414
   30     0.5806831     0.5873414
   31     0.5806831     0.5873414
   32     0.5806831     0.5873414
   33     0.5806831     0.5873414
   34     0.5806831     0.5873414
   35     0.5806831     0.5873414
   36     0.5806831     0.5873414
   37     0.5806831     0.5873414
   38     0.5806831     0.5873414
   39     0.5806831     0.5873414
   40     0.5806831     0.5873414
   41     0.5806831     0.5873414
   42     0.5806831     0.5873414
   43     0.5806831     0.5873414
   44     0.5806831     0.5873414
   45     0.5806831     0.5873414
   46     0.5806831     0.5873414
   47     0.5806831     0.5873414
   48     0.5806831     0.5873414
   49     0.5806831     0.5873414
   50     0.5806831     0.5873414
   51     0.5806831     0.5873414
   52     0.5806831     0.5873414
   53     0.5806831     0.5873414
   54     0.5806831     0.5873414
   55     0.5806831     0.5873414
   56     0.5806831     0.5873414
   57     0.5806831     0.5873414
   58     0.5806831     0.5873414
   59     0.5806831     0.5873414
   60     0.5806831     0.5873414
   61     0.5806831     0.5873414
   62     0.5806831     0.5873414
   63     0.5806831     0.5873414
   64     0.5806831     0.5873414
   65     0.5806831     0.5873414
   66     0.5806831     0.5873414
   67     0.5806831     0.5873414
   68     0.5806831     0.5873414
   69     0.5806831     0.5873414
   70     0.5806831     0.5873414
   71     0.5806831     0.5873414
   72     0.5806831     0.5873414
   73     0.5806831     0.5873414
   74     0.5806831     0.5873414
   75     0.5806831     0.5873414
   76     0.5806831     0.5873414
   77     0.5806831     0.5873414
   78     0.5806831     0.5873414
   79     0.5806831     0.5873414
   80     0.5806831     0.5873414
   81     0.5806831     0.5873414
   82     0.5806831     0.5873414
   83     0.5806831     0.5873414
   84     0.5806831     0.5873414
   85     0.5806831     0.5873414
   86     0.5806831     0.5873414
   87     0.5806831     0.5873414
   88     0.5806831     0.5873414
   89     0.5806831     0.5873414
   90     0.5806831     0.5873414
   91     0.5806831     0.5873414
   92     0.5806831     0.5873414
   93     0.5806831     0.5873414
   94     0.5806831     0.5873414
   95     0.5806831     0.5873414
   96     0.5806831     0.5873414
   97     0.5806831     0.5873414
   98     0.5806831     0.5873414
   99     0.5806831     0.5873414
  100     0.5806831     0.5873414
TRAIN ERROR =  0.5806831
TEST  ERROR =  0.5873414
VAL   ERROR =  0.5870628
 
