
 epochs   TRAIN_error   TEST_error
    1     0.5784169     0.5776528
    2     0.5784169     0.5776528
    3     0.5784169     0.5776528
    4     0.5784169     0.5776528
    5     0.5784169     0.5776528
    6     0.5784169     0.5776528
    7     0.5784169     0.5776528
    8     0.5784169     0.5776528
    9     0.5784169     0.5776528
   10     0.5784169     0.5776528
   11     0.5784169     0.5776528
   12     0.5784169     0.5776528
   13     0.5784169     0.5776528
   14     0.5784169     0.5776528
   15     0.5784169     0.5776528
   16     0.5784169     0.5776528
   17     0.5784169     0.5776528
   18     0.5784169     0.5776528
   19     0.5784169     0.5776528
   20     0.5784169     0.5776528
   21     0.5784169     0.5776528
   22     0.5784169     0.5776528
   23     0.5784169     0.5776528
   24     0.5784169     0.5776528
   25     0.5784169     0.5776528
   26     0.5784169     0.5776528
   27     0.5784169     0.5776528
   28     0.5784169     0.5776528
   29     0.5784169     0.5776528
   30     0.5784169     0.5776528
   31     0.5784169     0.5776528
   32     0.5784169     0.5776528
   33     0.5784169     0.5776528
   34     0.5784169     0.5776528
   35     0.5784169     0.5776528
   36     0.5784169     0.5776528
   37     0.5784169     0.5776528
   38     0.5784169     0.5776528
   39     0.5784169     0.5776528
   40     0.5784169     0.5776528
   41     0.5784169     0.5776528
   42     0.5784169     0.5776528
   43     0.5784169     0.5776528
   44     0.5784169     0.5776528
   45     0.5784169     0.5776528
   46     0.5784169     0.5776528
   47     0.5784169     0.5776528
   48     0.5784169     0.5776528
   49     0.5784169     0.5776528
   50     0.5784169     0.5776528
   51     0.5784169     0.5776528
   52     0.5784169     0.5776528
   53     0.5784169     0.5776528
   54     0.5784169     0.5776528
   55     0.5784169     0.5776528
   56     0.5784169     0.5776528
   57     0.5784169     0.5776528
   58     0.5784169     0.5776528
   59     0.5784169     0.5776528
   60     0.5784169     0.5776528
   61     0.5784169     0.5776528
   62     0.5784169     0.5776528
   63     0.5784169     0.5776528
   64     0.5784169     0.5776528
   65     0.5784169     0.5776528
   66     0.5784169     0.5776528
   67     0.5784169     0.5776528
   68     0.5784169     0.5776528
   69     0.5784169     0.5776528
   70     0.5784169     0.5776528
   71     0.5784169     0.5776528
   72     0.5784169     0.5776528
   73     0.5784169     0.5776528
   74     0.5784169     0.5776528
   75     0.5784169     0.5776528
   76     0.5784169     0.5776528
   77     0.5784169     0.5776528
   78     0.5784169     0.5776528
   79     0.5784169     0.5776528
   80     0.5784169     0.5776528
   81     0.5784169     0.5776528
   82     0.5784169     0.5776528
   83     0.5784169     0.5776528
   84     0.5784169     0.5776528
   85     0.5784169     0.5776528
   86     0.5784169     0.5776528
   87     0.5784169     0.5776528
   88     0.5784169     0.5776528
   89     0.5778612     0.5770478
   90     0.5778612     0.5770478
   91     0.5778612     0.5770478
   92     0.5778612     0.5770478
   93     0.5778612     0.5770478
   94     0.5778612     0.5770478
   95     0.5778612     0.5770478
   96     0.5778612     0.5770478
   97     0.5778612     0.5770478
   98     0.5778612     0.5770478
   99     0.5778612     0.5770478
  100     0.5778612     0.5770478
TRAIN ERROR =  0.5778612
TEST  ERROR =  0.5770478
VAL   ERROR =  0.5833055
 
