
 epochs   TRAIN_error   TEST_error
    1     0.5764111     0.5860687
    2     0.5764111     0.5860687
    3     0.5764111     0.5860687
    4     0.5764111     0.5860687
    5     0.5764111     0.5860687
    6     0.5764111     0.5860687
    7     0.5764111     0.5860687
    8     0.5764111     0.5860687
    9     0.5764111     0.5860687
   10     0.5764111     0.5860687
   11     0.5764111     0.5860687
   12     0.5764111     0.5860687
   13     0.5764111     0.5860687
   14     0.5764111     0.5860687
   15     0.5764111     0.5860687
   16     0.5764111     0.5860687
   17     0.5764111     0.5860687
   18     0.5764111     0.5860687
   19     0.5764111     0.5860687
   20     0.5764111     0.5860687
   21     0.5764111     0.5860687
   22     0.5764111     0.5860687
   23     0.5764111     0.5860687
   24     0.5764111     0.5860687
   25     0.5764111     0.5860687
   26     0.5764111     0.5860687
   27     0.5764111     0.5860687
   28     0.5764111     0.5860687
   29     0.5764111     0.5860687
   30     0.5764111     0.5860687
   31     0.5764111     0.5860687
   32     0.5764111     0.5860687
   33     0.5764111     0.5860687
   34     0.5764111     0.5860687
   35     0.5764111     0.5860687
   36     0.5764111     0.5860687
   37     0.5764111     0.5860687
   38     0.5764111     0.5860687
   39     0.5764111     0.5860687
   40     0.5764111     0.5860687
   41     0.5764111     0.5860687
   42     0.5764111     0.5860687
   43     0.5764111     0.5860687
   44     0.5764111     0.5860687
   45     0.5764111     0.5860687
   46     0.5764111     0.5860687
   47     0.5764111     0.5860687
   48     0.5764111     0.5860687
   49     0.5764111     0.5860687
   50     0.5764111     0.5860687
   51     0.5764111     0.5860687
   52     0.5764111     0.5860687
   53     0.5764111     0.5860687
   54     0.5764111     0.5860687
   55     0.5764111     0.5860687
   56     0.5764111     0.5860687
   57     0.5764111     0.5860687
   58     0.5764111     0.5860687
   59     0.5764111     0.5860687
   60     0.5764111     0.5860687
   61     0.5764111     0.5860687
   62     0.5764111     0.5860687
   63     0.5764111     0.5860687
   64     0.5764111     0.5860687
   65     0.5764111     0.5860687
   66     0.5764111     0.5860687
   67     0.5764111     0.5860687
   68     0.5764111     0.5860687
   69     0.5764111     0.5860687
   70     0.5764111     0.5860687
   71     0.5764111     0.5860687
   72     0.5764111     0.5860687
   73     0.5764111     0.5860687
   74     0.5764111     0.5860687
   75     0.5764111     0.5860687
   76     0.5764111     0.5860687
   77     0.5764111     0.5860687
   78     0.5764111     0.5860687
   79     0.5764111     0.5860687
   80     0.5764111     0.5860687
   81     0.5764111     0.5860687
   82     0.5764111     0.5860687
   83     0.5764111     0.5860687
   84     0.5764111     0.5860687
   85     0.5764111     0.5860687
   86     0.5764111     0.5860687
   87     0.5764111     0.5860687
   88     0.5764111     0.5860687
   89     0.5764111     0.5860687
   90     0.5764111     0.5860687
   91     0.5764111     0.5860687
   92     0.5764111     0.5860687
   93     0.5764111     0.5860687
   94     0.5764111     0.5860687
   95     0.5764111     0.5860687
   96     0.5764111     0.5860687
   97     0.5764111     0.5860687
   98     0.5764111     0.5860687
   99     0.5764111     0.5860687
  100     0.5764111     0.5860687
TRAIN ERROR =  0.5764111
TEST  ERROR =  0.5860687
VAL   ERROR =  0.5839885
 
