
 epochs   TRAIN_error   TEST_error
    1     0.5767856     0.5975661
    2     0.5767856     0.5975661
    3     0.5767856     0.5975661
    4     0.5767856     0.5975661
    5     0.5767856     0.5975661
    6     0.5767856     0.5975661
    7     0.5766649     0.5908037
    8     0.5766649     0.5908037
    9     0.5765440     0.5902647
   10     0.5765440     0.5902647
   11     0.5765440     0.5902647
   12     0.5765440     0.5902647
   13     0.5765440     0.5902647
   14     0.5765440     0.5902647
   15     0.5765440     0.5902647
   16     0.5765440     0.5902647
   17     0.5765440     0.5902647
   18     0.5765440     0.5902647
   19     0.5765440     0.5902647
   20     0.5765440     0.5902647
   21     0.5765440     0.5902647
   22     0.5765440     0.5902647
   23     0.5765440     0.5902647
   24     0.5765440     0.5902647
   25     0.5765440     0.5902647
   26     0.5765440     0.5902647
   27     0.5765440     0.5902647
   28     0.5765440     0.5902647
   29     0.5765440     0.5902647
   30     0.5765440     0.5902647
   31     0.5765440     0.5902647
   32     0.5765440     0.5902647
   33     0.5765440     0.5902647
   34     0.5765440     0.5902647
   35     0.5765440     0.5902647
   36     0.5765440     0.5902647
   37     0.5765440     0.5902647
   38     0.5765440     0.5902647
   39     0.5765440     0.5902647
   40     0.5765440     0.5902647
   41     0.5765440     0.5902647
   42     0.5765440     0.5902647
   43     0.5765440     0.5902647
   44     0.5765440     0.5902647
   45     0.5765440     0.5902647
   46     0.5765440     0.5902647
   47     0.5765440     0.5902647
   48     0.5765382     0.5903251
   49     0.5765382     0.5903251
   50     0.5765382     0.5903251
   51     0.5765382     0.5903251
   52     0.5765382     0.5903251
   53     0.5765382     0.5903251
   54     0.5765382     0.5903251
   55     0.5765382     0.5903251
   56     0.5765382     0.5903251
   57     0.5765382     0.5903251
   58     0.5765382     0.5903251
   59     0.5765382     0.5903251
   60     0.5765382     0.5903251
   61     0.5765382     0.5903251
   62     0.5765382     0.5903251
   63     0.5765382     0.5903251
   64     0.5765382     0.5903251
   65     0.5765382     0.5903251
   66     0.5765382     0.5903251
   67     0.5765382     0.5903251
   68     0.5765382     0.5903251
   69     0.5765382     0.5903251
   70     0.5765382     0.5903251
   71     0.5765382     0.5903251
   72     0.5765382     0.5903251
   73     0.5765382     0.5903251
   74     0.5765382     0.5903251
   75     0.5765382     0.5903251
   76     0.5765382     0.5903251
   77     0.5765382     0.5903251
   78     0.5765382     0.5903251
   79     0.5765382     0.5903251
   80     0.5765382     0.5903251
   81     0.5765382     0.5903251
   82     0.5765382     0.5903251
   83     0.5765382     0.5903251
   84     0.5765361     0.5903289
   85     0.5765361     0.5903289
   86     0.5765361     0.5903289
   87     0.5765361     0.5903289
   88     0.5765361     0.5903289
   89     0.5765361     0.5903289
   90     0.5765361     0.5903289
   91     0.5765361     0.5903289
   92     0.5765361     0.5903289
   93     0.5765361     0.5903289
   94     0.5765361     0.5903289
   95     0.5765361     0.5903289
   96     0.5765361     0.5903289
   97     0.5765361     0.5903289
   98     0.5765361     0.5903289
   99     0.5765361     0.5903289
  100     0.5765361     0.5903289
TRAIN ERROR =  0.5765361
TEST  ERROR =  0.5903289
VAL   ERROR =  0.5847176
 
