
 epochs   TRAIN_error   TEST_error
    1     0.5833333     0.5757902
    2     0.5833333     0.5757902
    3     0.5833333     0.5757902
    4     0.5828312     0.5801704
    5     0.5802947     0.5786710
    6     0.5802947     0.5786710
    7     0.5802947     0.5786710
    8     0.5781817     0.5763082
    9     0.5781817     0.5763082
   10     0.5781817     0.5763082
   11     0.5777808     0.5756292
   12     0.5777808     0.5756292
   13     0.5777808     0.5756292
   14     0.5777808     0.5756292
   15     0.5777808     0.5756292
   16     0.5777808     0.5756292
   17     0.5777808     0.5756292
   18     0.5777808     0.5756292
   19     0.5777808     0.5756292
   20     0.5777109     0.5756903
   21     0.5777109     0.5756903
   22     0.5777109     0.5756903
   23     0.5777109     0.5756903
   24     0.5777109     0.5756903
   25     0.5777109     0.5756903
   26     0.5777109     0.5756903
   27     0.5777109     0.5756903
   28     0.5777109     0.5756903
   29     0.5777109     0.5756903
   30     0.5777109     0.5756903
   31     0.5777109     0.5756903
   32     0.5777109     0.5756903
   33     0.5777109     0.5756903
   34     0.5777109     0.5756903
   35     0.5777109     0.5756903
   36     0.5777109     0.5756903
   37     0.5777109     0.5756903
   38     0.5777109     0.5756903
   39     0.5777109     0.5756903
   40     0.5777109     0.5756903
   41     0.5777109     0.5756903
   42     0.5777109     0.5756903
   43     0.5777109     0.5756903
   44     0.5777109     0.5756903
   45     0.5777109     0.5756903
   46     0.5777109     0.5756903
   47     0.5777109     0.5756903
   48     0.5777109     0.5756903
   49     0.5777109     0.5756903
   50     0.5777109     0.5756903
   51     0.5777109     0.5756903
   52     0.5777109     0.5756903
   53     0.5777109     0.5756903
   54     0.5777109     0.5756903
   55     0.5777109     0.5756903
   56     0.5777109     0.5756903
   57     0.5777109     0.5756903
   58     0.5777109     0.5756903
   59     0.5777109     0.5756903
   60     0.5777109     0.5756903
   61     0.5777109     0.5756903
   62     0.5777109     0.5756903
   63     0.5777109     0.5756903
   64     0.5777109     0.5756903
   65     0.5777109     0.5756903
   66     0.5777109     0.5756903
   67     0.5777109     0.5756903
   68     0.5777109     0.5756903
   69     0.5777109     0.5756903
   70     0.5777109     0.5756903
   71     0.5777109     0.5756903
   72     0.5777109     0.5756903
   73     0.5777109     0.5756903
   74     0.5776859     0.5756038
   75     0.5776859     0.5756038
   76     0.5776859     0.5756038
   77     0.5776859     0.5756038
   78     0.5776859     0.5756038
   79     0.5776859     0.5756038
   80     0.5776859     0.5756038
   81     0.5776839     0.5756249
   82     0.5776839     0.5756249
   83     0.5776839     0.5756249
   84     0.5776839     0.5756249
   85     0.5776839     0.5756249
   86     0.5776839     0.5756249
   87     0.5776839     0.5756249
   88     0.5776839     0.5756249
   89     0.5776839     0.5756249
   90     0.5776839     0.5756249
   91     0.5776839     0.5756249
   92     0.5776839     0.5756249
   93     0.5776839     0.5756249
   94     0.5776839     0.5756249
   95     0.5776839     0.5756249
   96     0.5776839     0.5756249
   97     0.5776839     0.5756249
   98     0.5776830     0.5756214
   99     0.5776830     0.5756214
  100     0.5776830     0.5756214
TRAIN ERROR =  0.5776830
TEST  ERROR =  0.5756214
VAL   ERROR =  0.5827820
 
