
 epochs   TRAIN_error   TEST_error
    1     0.5752329     0.5864842
    2     0.5752329     0.5864842
    3     0.5752135     0.5855198
    4     0.5752135     0.5855198
    5     0.5752135     0.5855198
    6     0.5752135     0.5855198
    7     0.5752135     0.5855198
    8     0.5752135     0.5855198
    9     0.5752135     0.5855198
   10     0.5752135     0.5855198
   11     0.5752135     0.5855198
   12     0.5752135     0.5855198
   13     0.5752135     0.5855198
   14     0.5752135     0.5855198
   15     0.5752135     0.5855198
   16     0.5752135     0.5855198
   17     0.5752135     0.5855198
   18     0.5752135     0.5855198
   19     0.5752135     0.5855198
   20     0.5752135     0.5855198
   21     0.5752135     0.5855198
   22     0.5752135     0.5855198
   23     0.5752135     0.5855198
   24     0.5752135     0.5855198
   25     0.5752135     0.5855198
   26     0.5752135     0.5855198
   27     0.5752135     0.5855198
   28     0.5752135     0.5855198
   29     0.5752135     0.5855198
   30     0.5752135     0.5855198
   31     0.5752135     0.5855198
   32     0.5752135     0.5855198
   33     0.5752135     0.5855198
   34     0.5752135     0.5855198
   35     0.5752135     0.5855198
   36     0.5752135     0.5855198
   37     0.5752135     0.5855198
   38     0.5752135     0.5855198
   39     0.5752135     0.5855198
   40     0.5752135     0.5855198
   41     0.5752135     0.5855198
   42     0.5752135     0.5855198
   43     0.5752135     0.5855198
   44     0.5752135     0.5855198
   45     0.5752135     0.5855198
   46     0.5752135     0.5855198
   47     0.5752135     0.5855198
   48     0.5752135     0.5855198
   49     0.5752135     0.5855198
   50     0.5750221     0.5853481
   51     0.5750221     0.5853481
   52     0.5750221     0.5853481
   53     0.5750221     0.5853481
   54     0.5750221     0.5853481
   55     0.5750221     0.5853481
   56     0.5750221     0.5853481
   57     0.5750221     0.5853481
   58     0.5750221     0.5853481
   59     0.5750221     0.5853481
   60     0.5750221     0.5853481
   61     0.5750221     0.5853481
   62     0.5750221     0.5853481
   63     0.5750221     0.5853481
   64     0.5750221     0.5853481
   65     0.5750221     0.5853481
   66     0.5750221     0.5853481
   67     0.5750221     0.5853481
   68     0.5750221     0.5853481
   69     0.5750221     0.5853481
   70     0.5750221     0.5853481
   71     0.5750221     0.5853481
   72     0.5750221     0.5853481
   73     0.5750221     0.5853481
   74     0.5750221     0.5853481
   75     0.5750221     0.5853481
   76     0.5750221     0.5853481
   77     0.5750221     0.5853481
   78     0.5750221     0.5853481
   79     0.5750221     0.5853481
   80     0.5750221     0.5853481
   81     0.5750221     0.5853481
   82     0.5750221     0.5853481
   83     0.5750221     0.5853481
   84     0.5750221     0.5853481
   85     0.5750221     0.5853481
   86     0.5750221     0.5853481
   87     0.5750221     0.5853481
   88     0.5750221     0.5853481
   89     0.5750221     0.5853481
   90     0.5750221     0.5853481
   91     0.5750221     0.5853481
   92     0.5750221     0.5853481
   93     0.5750221     0.5853481
   94     0.5750221     0.5853481
   95     0.5750221     0.5853481
   96     0.5750221     0.5853481
   97     0.5750221     0.5853481
   98     0.5750221     0.5853481
   99     0.5750221     0.5853481
  100     0.5750221     0.5853481
TRAIN ERROR =  0.5750221
TEST  ERROR =  0.5853481
VAL   ERROR =  0.5837177
 
