
 epochs   TRAIN_error   TEST_error
    1     0.5754533     0.5808829
    2     0.5754533     0.5808829
    3     0.5754533     0.5808829
    4     0.5754533     0.5808829
    5     0.5754533     0.5808829
    6     0.5754533     0.5808829
    7     0.5754533     0.5808829
    8     0.5754533     0.5808829
    9     0.5754533     0.5808829
   10     0.5754533     0.5808829
   11     0.5754533     0.5808829
   12     0.5754533     0.5808829
   13     0.5754533     0.5808829
   14     0.5754533     0.5808829
   15     0.5754533     0.5808829
   16     0.5754533     0.5808829
   17     0.5754533     0.5808829
   18     0.5754533     0.5808829
   19     0.5754533     0.5808829
   20     0.5754533     0.5808829
   21     0.5754533     0.5808829
   22     0.5754533     0.5808829
   23     0.5754533     0.5808829
   24     0.5754533     0.5808829
   25     0.5754533     0.5808829
   26     0.5754533     0.5808829
   27     0.5754533     0.5808829
   28     0.5754533     0.5808829
   29     0.5754533     0.5808829
   30     0.5754533     0.5808829
   31     0.5754533     0.5808829
   32     0.5754533     0.5808829
   33     0.5754533     0.5808829
   34     0.5754533     0.5808829
   35     0.5754533     0.5808829
   36     0.5754533     0.5808829
   37     0.5754533     0.5808829
   38     0.5754533     0.5808829
   39     0.5754533     0.5808829
   40     0.5754533     0.5808829
   41     0.5754533     0.5808829
   42     0.5754533     0.5808829
   43     0.5754533     0.5808829
   44     0.5754519     0.5809145
   45     0.5754519     0.5809145
   46     0.5754519     0.5809145
   47     0.5754519     0.5809145
   48     0.5754519     0.5809145
   49     0.5754519     0.5809145
   50     0.5754519     0.5809145
   51     0.5754519     0.5809145
   52     0.5754519     0.5809145
   53     0.5754519     0.5809145
   54     0.5754519     0.5809145
   55     0.5754519     0.5809145
   56     0.5754519     0.5809145
   57     0.5754519     0.5809145
   58     0.5754519     0.5809145
   59     0.5754519     0.5809145
   60     0.5754519     0.5809145
   61     0.5754519     0.5809145
   62     0.5754519     0.5809145
   63     0.5754519     0.5809145
   64     0.5754519     0.5809145
   65     0.5754519     0.5809145
   66     0.5754519     0.5809145
   67     0.5754519     0.5809145
   68     0.5754519     0.5809145
   69     0.5754519     0.5809145
   70     0.5754519     0.5809145
   71     0.5754519     0.5809145
   72     0.5754519     0.5809145
   73     0.5754519     0.5809145
   74     0.5754519     0.5809145
   75     0.5754519     0.5809145
   76     0.5754519     0.5809145
   77     0.5754519     0.5809145
   78     0.5754519     0.5809145
   79     0.5754519     0.5809145
   80     0.5754519     0.5809145
   81     0.5754519     0.5809145
   82     0.5754519     0.5809145
   83     0.5754519     0.5809145
   84     0.5754461     0.5808847
   85     0.5754461     0.5808847
   86     0.5754461     0.5808847
   87     0.5754461     0.5808847
   88     0.5754461     0.5808847
   89     0.5754461     0.5808847
   90     0.5754461     0.5808847
   91     0.5754461     0.5808847
   92     0.5754461     0.5808847
   93     0.5754461     0.5808847
   94     0.5754461     0.5808847
   95     0.5754461     0.5808847
   96     0.5754421     0.5808964
   97     0.5754421     0.5808964
   98     0.5754421     0.5808964
   99     0.5754421     0.5808964
  100     0.5754421     0.5808964
TRAIN ERROR =  0.5754421
TEST  ERROR =  0.5808964
VAL   ERROR =  0.5833437
 
