
 epochs   TRAIN_error   TEST_error
    1     1.4670576     0.5830452
    2     1.4062214     1.4100044
    3     1.4062214     1.4100044
    4     1.4062214     1.4100044
    5     1.2030892     1.2074056
    6     0.6954076     0.7016023
    7     0.6954076     0.7016023
    8     0.6954076     0.7016023
    9     0.6954076     0.7016023
   10     0.6954076     0.7016023
   11     0.6954076     0.7016023
   12     0.6954076     0.7016023
   13     0.5844204     0.5920696
   14     0.5844204     0.5920696
   15     0.5844204     0.5920696
   16     0.5844204     0.5920696
   17     0.5844204     0.5920696
   18     0.5844204     0.5920696
   19     0.5844204     0.5920696
   20     0.5844204     0.5920696
   21     0.5844204     0.5920696
   22     0.5844204     0.5920696
   23     0.5844204     0.5920696
   24     0.5844204     0.5920696
   25     0.5844204     0.5920696
   26     0.5844204     0.5920696
   27     0.5844204     0.5920696
   28     0.5844204     0.5920696
   29     0.5844204     0.5920696
   30     0.5844204     0.5920696
   31     0.5844204     0.5920696
   32     0.5783659     0.5862638
   33     0.5783659     0.5862638
   34     0.5783659     0.5862638
   35     0.5783659     0.5862638
   36     0.5783659     0.5862638
   37     0.5783659     0.5862638
   38     0.5758533     0.5837489
   39     0.5758533     0.5837489
   40     0.5758533     0.5837489
   41     0.5758533     0.5837489
   42     0.5758533     0.5837489
   43     0.5758533     0.5837489
   44     0.5758533     0.5837489
   45     0.5758533     0.5837489
   46     0.5758533     0.5837489
   47     0.5758533     0.5837489
   48     0.5758533     0.5837489
   49     0.5758533     0.5837489
   50     0.5758533     0.5837489
   51     0.5758533     0.5837489
   52     0.5752606     0.5831250
   53     0.5752606     0.5831250
   54     0.5752606     0.5831250
   55     0.5752606     0.5831250
   56     0.5752606     0.5831250
   57     0.5752606     0.5831250
   58     0.5752606     0.5831250
   59     0.5752606     0.5831250
   60     0.5752606     0.5831250
   61     0.5752606     0.5831250
   62     0.5752606     0.5831250
   63     0.5752606     0.5831250
   64     0.5752606     0.5831250
   65     0.5752606     0.5831250
   66     0.5752606     0.5831250
   67     0.5752606     0.5831250
   68     0.5752606     0.5831250
   69     0.5752606     0.5831250
   70     0.5752606     0.5831250
   71     0.5752606     0.5831250
   72     0.5752606     0.5831250
   73     0.5752606     0.5831250
   74     0.5752606     0.5831250
   75     0.5752606     0.5831250
   76     0.5752606     0.5831250
   77     0.5752606     0.5831250
   78     0.5752606     0.5831250
   79     0.5752606     0.5831250
   80     0.5752606     0.5831250
   81     0.5752606     0.5831250
   82     0.5752606     0.5831250
   83     0.5752606     0.5831250
   84     0.5752606     0.5831250
   85     0.5752606     0.5831250
   86     0.5752606     0.5831250
   87     0.5752606     0.5831250
   88     0.5752606     0.5831250
   89     0.5752606     0.5831250
   90     0.5752606     0.5831250
   91     0.5752606     0.5831250
   92     0.5752606     0.5831250
   93     0.5752606     0.5831250
   94     0.5752606     0.5831250
   95     0.5752606     0.5831250
   96     0.5752606     0.5831250
   97     0.5752606     0.5831250
   98     0.5752606     0.5831250
   99     0.5752606     0.5831250
  100     0.5752606     0.5831250
TRAIN ERROR =  0.5752606
TEST  ERROR =  0.5831250
VAL   ERROR =  0.5834939
 
