
 epochs   TRAIN_error   TEST_error
    1     0.6036474     0.5883222
    2     0.5926692     0.6001203
    3     0.5926692     0.6001203
    4     0.5798803     0.5869583
    5     0.5798803     0.5869583
    6     0.5798803     0.5869583
    7     0.5798803     0.5869583
    8     0.5798803     0.5869583
    9     0.5798803     0.5869583
   10     0.5798803     0.5869583
   11     0.5759836     0.5827550
   12     0.5759836     0.5827550
   13     0.5758979     0.5822877
   14     0.5758979     0.5822877
   15     0.5758979     0.5822877
   16     0.5758979     0.5822877
   17     0.5758979     0.5822877
   18     0.5758979     0.5822877
   19     0.5758979     0.5822877
   20     0.5758979     0.5822877
   21     0.5758979     0.5822877
   22     0.5758979     0.5822877
   23     0.5758979     0.5822877
   24     0.5758979     0.5822877
   25     0.5758979     0.5822877
   26     0.5758979     0.5822877
   27     0.5758979     0.5822877
   28     0.5758979     0.5822877
   29     0.5758979     0.5822877
   30     0.5758979     0.5822877
   31     0.5758054     0.5825495
   32     0.5758054     0.5825495
   33     0.5758054     0.5825495
   34     0.5758054     0.5825495
   35     0.5754066     0.5819675
   36     0.5754066     0.5819675
   37     0.5754066     0.5819675
   38     0.5754066     0.5819675
   39     0.5754066     0.5819675
   40     0.5753998     0.5819725
   41     0.5753998     0.5819725
   42     0.5753998     0.5819725
   43     0.5753998     0.5819725
   44     0.5753998     0.5819725
   45     0.5753998     0.5819725
   46     0.5753998     0.5819725
   47     0.5753998     0.5819725
   48     0.5753998     0.5819725
   49     0.5753998     0.5819725
   50     0.5753998     0.5819725
   51     0.5753998     0.5819725
   52     0.5753998     0.5819725
   53     0.5753998     0.5819725
   54     0.5753998     0.5819725
   55     0.5753998     0.5819725
   56     0.5753998     0.5819725
   57     0.5753998     0.5819725
   58     0.5753998     0.5819725
   59     0.5753998     0.5819725
   60     0.5753998     0.5819725
   61     0.5753998     0.5819725
   62     0.5753998     0.5819725
   63     0.5753998     0.5819725
   64     0.5753998     0.5819725
   65     0.5753998     0.5819725
   66     0.5753998     0.5819725
   67     0.5753998     0.5819725
   68     0.5753998     0.5819725
   69     0.5753998     0.5819725
   70     0.5753998     0.5819725
   71     0.5753998     0.5819725
   72     0.5753998     0.5819725
   73     0.5753998     0.5819725
   74     0.5753998     0.5819725
   75     0.5753998     0.5819725
   76     0.5753998     0.5819725
   77     0.5753998     0.5819725
   78     0.5753998     0.5819725
   79     0.5753998     0.5819725
   80     0.5753998     0.5819725
   81     0.5753998     0.5819725
   82     0.5753998     0.5819725
   83     0.5753998     0.5819725
   84     0.5753998     0.5819725
   85     0.5753998     0.5819725
   86     0.5753998     0.5819725
   87     0.5753998     0.5819725
   88     0.5753998     0.5819725
   89     0.5753998     0.5819725
   90     0.5753998     0.5819725
   91     0.5753998     0.5819725
   92     0.5753998     0.5819725
   93     0.5753998     0.5819725
   94     0.5753998     0.5819725
   95     0.5753998     0.5819725
   96     0.5753998     0.5819725
   97     0.5753998     0.5819725
   98     0.5753998     0.5819725
   99     0.5753998     0.5819725
  100     0.5753998     0.5819725
TRAIN ERROR =  0.5753998
TEST  ERROR =  0.5819725
VAL   ERROR =  0.5831008
 
