
 epochs   TRAIN_error   TEST_error
    1     2.0929549     0.5848877
    2     0.6257878     0.6291602
    3     0.6257878     0.6291602
    4     0.6057633     0.6142968
    5     0.6057633     0.6142968
    6     0.6057633     0.6142968
    7     0.5867347     0.5919900
    8     0.5824291     0.5900094
    9     0.5824291     0.5900094
   10     0.5824291     0.5900094
   11     0.5824291     0.5900094
   12     0.5824291     0.5900094
   13     0.5824291     0.5900094
   14     0.5824291     0.5900094
   15     0.5824291     0.5900094
   16     0.5824291     0.5900094
   17     0.5824291     0.5900094
   18     0.5824291     0.5900094
   19     0.5824291     0.5900094
   20     0.5824291     0.5900094
   21     0.5824291     0.5900094
   22     0.5824291     0.5900094
   23     0.5824291     0.5900094
   24     0.5824291     0.5900094
   25     0.5824291     0.5900094
   26     0.5824291     0.5900094
   27     0.5824291     0.5900094
   28     0.5824291     0.5900094
   29     0.5824291     0.5900094
   30     0.5824291     0.5900094
   31     0.5824291     0.5900094
   32     0.5824291     0.5900094
   33     0.5824291     0.5900094
   34     0.5824291     0.5900094
   35     0.5824291     0.5900094
   36     0.5824291     0.5900094
   37     0.5824291     0.5900094
   38     0.5824291     0.5900094
   39     0.5824291     0.5900094
   40     0.5824291     0.5900094
   41     0.5824291     0.5900094
   42     0.5824291     0.5900094
   43     0.5824291     0.5900094
   44     0.5824291     0.5900094
   45     0.5824291     0.5900094
   46     0.5824291     0.5900094
   47     0.5824291     0.5900094
   48     0.5824291     0.5900094
   49     0.5824291     0.5900094
   50     0.5824291     0.5900094
   51     0.5824291     0.5900094
   52     0.5824291     0.5900094
   53     0.5824291     0.5900094
   54     0.5824291     0.5900094
   55     0.5824291     0.5900094
   56     0.5824291     0.5900094
   57     0.5769888     0.5836447
   58     0.5769888     0.5836447
   59     0.5769888     0.5836447
   60     0.5769888     0.5836447
   61     0.5769888     0.5836447
   62     0.5769888     0.5836447
   63     0.5769888     0.5836447
   64     0.5769888     0.5836447
   65     0.5769888     0.5836447
   66     0.5769888     0.5836447
   67     0.5769888     0.5836447
   68     0.5769888     0.5836447
   69     0.5769888     0.5836447
   70     0.5769888     0.5836447
   71     0.5769888     0.5836447
   72     0.5769888     0.5836447
   73     0.5769888     0.5836447
   74     0.5769888     0.5836447
   75     0.5769888     0.5836447
   76     0.5769888     0.5836447
   77     0.5769888     0.5836447
   78     0.5769888     0.5836447
   79     0.5769888     0.5836447
   80     0.5769888     0.5836447
   81     0.5769888     0.5836447
   82     0.5769888     0.5836447
   83     0.5769888     0.5836447
   84     0.5769888     0.5836447
   85     0.5769888     0.5836447
   86     0.5769888     0.5836447
   87     0.5769888     0.5836447
   88     0.5769888     0.5836447
   89     0.5769888     0.5836447
   90     0.5769888     0.5836447
   91     0.5769888     0.5836447
   92     0.5769888     0.5836447
   93     0.5769888     0.5836447
   94     0.5769888     0.5836447
   95     0.5769888     0.5836447
   96     0.5769888     0.5836447
   97     0.5769888     0.5836447
   98     0.5769888     0.5836447
   99     0.5769888     0.5836447
  100     0.5769888     0.5836447
TRAIN ERROR =  0.5769888
TEST  ERROR =  0.5836447
VAL   ERROR =  0.5836763
 
