
 epochs   TRAIN_error   TEST_error
    1     0.6003195     0.5839544
    2     0.6003195     0.5839544
    3     0.5948534     0.6031544
    4     0.5810299     0.5893405
    5     0.5810299     0.5893405
    6     0.5795460     0.5874597
    7     0.5795460     0.5874597
    8     0.5795460     0.5874597
    9     0.5795460     0.5874597
   10     0.5795460     0.5874597
   11     0.5795460     0.5874597
   12     0.5795460     0.5874597
   13     0.5795460     0.5874597
   14     0.5795460     0.5874597
   15     0.5795460     0.5874597
   16     0.5795460     0.5874597
   17     0.5795460     0.5874597
   18     0.5795460     0.5874597
   19     0.5795460     0.5874597
   20     0.5795460     0.5874597
   21     0.5795460     0.5874597
   22     0.5795460     0.5874597
   23     0.5795460     0.5874597
   24     0.5795460     0.5874597
   25     0.5795460     0.5874597
   26     0.5795460     0.5874597
   27     0.5795460     0.5874597
   28     0.5795460     0.5874597
   29     0.5784234     0.5867163
   30     0.5784234     0.5867163
   31     0.5784234     0.5867163
   32     0.5784234     0.5867163
   33     0.5784234     0.5867163
   34     0.5784234     0.5867163
   35     0.5784234     0.5867163
   36     0.5784234     0.5867163
   37     0.5784234     0.5867163
   38     0.5784234     0.5867163
   39     0.5784234     0.5867163
   40     0.5784234     0.5867163
   41     0.5784234     0.5867163
   42     0.5784234     0.5867163
   43     0.5784234     0.5867163
   44     0.5784234     0.5867163
   45     0.5784234     0.5867163
   46     0.5784234     0.5867163
   47     0.5784234     0.5867163
   48     0.5784234     0.5867163
   49     0.5784234     0.5867163
   50     0.5784234     0.5867163
   51     0.5784234     0.5867163
   52     0.5784234     0.5867163
   53     0.5784234     0.5867163
   54     0.5784234     0.5867163
   55     0.5784234     0.5867163
   56     0.5784234     0.5867163
   57     0.5770991     0.5851119
   58     0.5770991     0.5851119
   59     0.5770991     0.5851119
   60     0.5770991     0.5851119
   61     0.5770991     0.5851119
   62     0.5770991     0.5851119
   63     0.5770991     0.5851119
   64     0.5770991     0.5851119
   65     0.5770991     0.5851119
   66     0.5770991     0.5851119
   67     0.5770991     0.5851119
   68     0.5770991     0.5851119
   69     0.5770991     0.5851119
   70     0.5770991     0.5851119
   71     0.5753616     0.5834770
   72     0.5753616     0.5834770
   73     0.5753616     0.5834770
   74     0.5753616     0.5834770
   75     0.5753616     0.5834770
   76     0.5753616     0.5834770
   77     0.5753616     0.5834770
   78     0.5753616     0.5834770
   79     0.5753616     0.5834770
   80     0.5753616     0.5834770
   81     0.5753616     0.5834770
   82     0.5753616     0.5834770
   83     0.5753616     0.5834770
   84     0.5753616     0.5834770
   85     0.5753616     0.5834770
   86     0.5753616     0.5834770
   87     0.5753616     0.5834770
   88     0.5753616     0.5834770
   89     0.5753616     0.5834770
   90     0.5753616     0.5834770
   91     0.5753616     0.5834770
   92     0.5753616     0.5834770
   93     0.5753616     0.5834770
   94     0.5753616     0.5834770
   95     0.5753616     0.5834770
   96     0.5753616     0.5834770
   97     0.5753616     0.5834770
   98     0.5753616     0.5834770
   99     0.5753616     0.5834770
  100     0.5753616     0.5834770
TRAIN ERROR =  0.5753616
TEST  ERROR =  0.5834770
VAL   ERROR =  0.5834519
 
