
 epochs   TRAIN_error   TEST_error
    1     0.6177703     0.5884615
    2     0.5747467     0.5853130
    3     0.5747467     0.5853130
    4     0.5747467     0.5853130
    5     0.5747467     0.5853130
    6     0.5747467     0.5853130
    7     0.5747467     0.5853130
    8     0.5747467     0.5853130
    9     0.5747467     0.5853130
   10     0.5747467     0.5853130
   11     0.5747467     0.5853130
   12     0.5747467     0.5853130
   13     0.5747467     0.5853130
   14     0.5747467     0.5853130
   15     0.5747467     0.5853130
   16     0.5747467     0.5853130
   17     0.5747467     0.5853130
   18     0.5747467     0.5853130
   19     0.5747467     0.5853130
   20     0.5747467     0.5853130
   21     0.5747467     0.5853130
   22     0.5747467     0.5853130
   23     0.5747467     0.5853130
   24     0.5747467     0.5853130
   25     0.5747467     0.5853130
   26     0.5747467     0.5853130
   27     0.5747467     0.5853130
   28     0.5747467     0.5853130
   29     0.5747467     0.5853130
   30     0.5747467     0.5853130
   31     0.5747467     0.5853130
   32     0.5747467     0.5853130
   33     0.5747467     0.5853130
   34     0.5747467     0.5853130
   35     0.5747467     0.5853130
   36     0.5747467     0.5853130
   37     0.5747467     0.5853130
   38     0.5747467     0.5853130
   39     0.5747467     0.5853130
   40     0.5747467     0.5853130
   41     0.5747467     0.5853130
   42     0.5747467     0.5853130
   43     0.5747467     0.5853130
   44     0.5747467     0.5853130
   45     0.5747467     0.5853130
   46     0.5747467     0.5853130
   47     0.5747467     0.5853130
   48     0.5747467     0.5853130
   49     0.5747467     0.5853130
   50     0.5747467     0.5853130
   51     0.5747300     0.5853061
   52     0.5747300     0.5853061
   53     0.5747300     0.5853061
   54     0.5747300     0.5853061
   55     0.5747300     0.5853061
   56     0.5747300     0.5853061
   57     0.5747300     0.5853061
   58     0.5747300     0.5853061
   59     0.5747300     0.5853061
   60     0.5747300     0.5853061
   61     0.5747300     0.5853061
   62     0.5747300     0.5853061
   63     0.5747300     0.5853061
   64     0.5747300     0.5853061
   65     0.5747300     0.5853061
   66     0.5747300     0.5853061
   67     0.5747300     0.5853061
   68     0.5747300     0.5853061
   69     0.5747300     0.5853061
   70     0.5747300     0.5853061
   71     0.5747300     0.5853061
   72     0.5747300     0.5853061
   73     0.5747300     0.5853061
   74     0.5747300     0.5853061
   75     0.5747300     0.5853061
   76     0.5747300     0.5853061
   77     0.5747300     0.5853061
   78     0.5747300     0.5853061
   79     0.5747300     0.5853061
   80     0.5747300     0.5853061
   81     0.5747300     0.5853061
   82     0.5747300     0.5853061
   83     0.5747300     0.5853061
   84     0.5747300     0.5853061
   85     0.5747300     0.5853061
   86     0.5747300     0.5853061
   87     0.5747300     0.5853061
   88     0.5747300     0.5853061
   89     0.5747300     0.5853061
   90     0.5747300     0.5853061
   91     0.5747300     0.5853061
   92     0.5747300     0.5853061
   93     0.5747300     0.5853061
   94     0.5747300     0.5853061
   95     0.5747300     0.5853061
   96     0.5747300     0.5853061
   97     0.5747300     0.5853061
   98     0.5747300     0.5853061
   99     0.5747300     0.5853061
  100     0.5747300     0.5853061
TRAIN ERROR =  0.5747300
TEST  ERROR =  0.5853061
VAL   ERROR =  0.5836115
 
