
 epochs   TRAIN_error   TEST_error
    1     0.5767546     0.5883921
    2     0.5750682     0.5832263
    3     0.5750682     0.5832263
    4     0.5750682     0.5832263
    5     0.5750682     0.5832263
    6     0.5750682     0.5832263
    7     0.5750682     0.5832263
    8     0.5750682     0.5832263
    9     0.5750682     0.5832263
   10     0.5750682     0.5832263
   11     0.5750682     0.5832263
   12     0.5750682     0.5832263
   13     0.5750682     0.5832263
   14     0.5750682     0.5832263
   15     0.5750595     0.5832375
   16     0.5750595     0.5832375
   17     0.5750595     0.5832375
   18     0.5750595     0.5832375
   19     0.5750595     0.5832375
   20     0.5750595     0.5832375
   21     0.5750595     0.5832375
   22     0.5750595     0.5832375
   23     0.5750595     0.5832375
   24     0.5750595     0.5832375
   25     0.5750595     0.5832375
   26     0.5750595     0.5832375
   27     0.5750595     0.5832375
   28     0.5750595     0.5832375
   29     0.5750595     0.5832375
   30     0.5750595     0.5832375
   31     0.5750595     0.5832375
   32     0.5750595     0.5832375
   33     0.5750595     0.5832375
   34     0.5750595     0.5832375
   35     0.5750595     0.5832375
   36     0.5750595     0.5832375
   37     0.5750595     0.5832375
   38     0.5750595     0.5832375
   39     0.5750595     0.5832375
   40     0.5750595     0.5832375
   41     0.5750595     0.5832375
   42     0.5750595     0.5832375
   43     0.5750595     0.5832375
   44     0.5750595     0.5832375
   45     0.5750595     0.5832375
   46     0.5750540     0.5832313
   47     0.5750540     0.5832313
   48     0.5750540     0.5832313
   49     0.5750540     0.5832313
   50     0.5750540     0.5832313
   51     0.5750540     0.5832313
   52     0.5750540     0.5832313
   53     0.5750540     0.5832313
   54     0.5750540     0.5832313
   55     0.5750540     0.5832313
   56     0.5750540     0.5832313
   57     0.5750540     0.5832313
   58     0.5750540     0.5832313
   59     0.5750540     0.5832313
   60     0.5750540     0.5832313
   61     0.5750540     0.5832313
   62     0.5750540     0.5832313
   63     0.5750540     0.5832313
   64     0.5750540     0.5832313
   65     0.5750540     0.5832313
   66     0.5750540     0.5832313
   67     0.5750540     0.5832313
   68     0.5750540     0.5832313
   69     0.5750540     0.5832313
   70     0.5750540     0.5832313
   71     0.5750540     0.5832313
   72     0.5750540     0.5832313
   73     0.5750540     0.5832313
   74     0.5750540     0.5832313
   75     0.5750540     0.5832313
   76     0.5750540     0.5832313
   77     0.5750540     0.5832313
   78     0.5750540     0.5832313
   79     0.5750540     0.5832313
   80     0.5750540     0.5832313
   81     0.5750540     0.5832313
   82     0.5750540     0.5832313
   83     0.5750540     0.5832313
   84     0.5750540     0.5832313
   85     0.5750540     0.5832313
   86     0.5750540     0.5832313
   87     0.5750540     0.5832313
   88     0.5750540     0.5832313
   89     0.5750540     0.5832313
   90     0.5750540     0.5832313
   91     0.5750540     0.5832313
   92     0.5750540     0.5832313
   93     0.5750540     0.5832313
   94     0.5750540     0.5832313
   95     0.5750540     0.5832313
   96     0.5750540     0.5832313
   97     0.5750540     0.5832313
   98     0.5750540     0.5832313
   99     0.5750540     0.5832313
  100     0.5750540     0.5832313
TRAIN ERROR =  0.5750540
TEST  ERROR =  0.5832313
VAL   ERROR =  0.5835426
 
