
 epochs   TRAIN_error   TEST_error
    1     0.6961994     0.5853954
    2     0.6961994     0.5853954
    3     0.6961994     0.5853954
    4     0.6961994     0.5853954
    5     0.6961994     0.5853954
    6     0.6961994     0.5853954
    7     0.6066561     0.6139404
    8     0.6066561     0.6139404
    9     0.6066561     0.6139404
   10     0.6066561     0.6139404
   11     0.6066561     0.6139404
   12     0.6066561     0.6139404
   13     0.6066561     0.6139404
   14     0.6066561     0.6139404
   15     0.5893605     0.5969188
   16     0.5893605     0.5969188
   17     0.5893605     0.5969188
   18     0.5893605     0.5969188
   19     0.5893605     0.5969188
   20     0.5893605     0.5969188
   21     0.5893605     0.5969188
   22     0.5893605     0.5969188
   23     0.5893605     0.5969188
   24     0.5893605     0.5969188
   25     0.5893605     0.5969188
   26     0.5893605     0.5969188
   27     0.5893605     0.5969188
   28     0.5893605     0.5969188
   29     0.5893605     0.5969188
   30     0.5893605     0.5969188
   31     0.5893605     0.5969188
   32     0.5773660     0.5851598
   33     0.5773660     0.5851598
   34     0.5773660     0.5851598
   35     0.5773660     0.5851598
   36     0.5773660     0.5851598
   37     0.5773660     0.5851598
   38     0.5773660     0.5851598
   39     0.5773660     0.5851598
   40     0.5773660     0.5851598
   41     0.5773660     0.5851598
   42     0.5773660     0.5851598
   43     0.5773660     0.5851598
   44     0.5773660     0.5851598
   45     0.5773660     0.5851598
   46     0.5773660     0.5851598
   47     0.5773660     0.5851598
   48     0.5773660     0.5851598
   49     0.5773660     0.5851598
   50     0.5773660     0.5851598
   51     0.5773660     0.5851598
   52     0.5773660     0.5851598
   53     0.5773660     0.5851598
   54     0.5773660     0.5851598
   55     0.5773660     0.5851598
   56     0.5773660     0.5851598
   57     0.5773660     0.5851598
   58     0.5773660     0.5851598
   59     0.5761860     0.5840131
   60     0.5761860     0.5840131
   61     0.5754074     0.5832965
   62     0.5754074     0.5832965
   63     0.5754074     0.5832965
   64     0.5754074     0.5832965
   65     0.5754074     0.5832965
   66     0.5754074     0.5832965
   67     0.5754074     0.5832965
   68     0.5754074     0.5832965
   69     0.5754074     0.5832965
   70     0.5754074     0.5832965
   71     0.5754074     0.5832965
   72     0.5754074     0.5832965
   73     0.5754074     0.5832965
   74     0.5754074     0.5832965
   75     0.5754074     0.5832965
   76     0.5754074     0.5832965
   77     0.5754074     0.5832965
   78     0.5754074     0.5832965
   79     0.5754074     0.5832965
   80     0.5754074     0.5832965
   81     0.5754074     0.5832965
   82     0.5754074     0.5832965
   83     0.5754074     0.5832965
   84     0.5754074     0.5832965
   85     0.5754074     0.5832965
   86     0.5754074     0.5832965
   87     0.5754074     0.5832965
   88     0.5754074     0.5832965
   89     0.5754074     0.5832965
   90     0.5754074     0.5832965
   91     0.5754074     0.5832965
   92     0.5754074     0.5832965
   93     0.5754074     0.5832965
   94     0.5754074     0.5832965
   95     0.5754074     0.5832965
   96     0.5754074     0.5832965
   97     0.5754074     0.5832965
   98     0.5754074     0.5832965
   99     0.5754074     0.5832965
  100     0.5754074     0.5832965
TRAIN ERROR =  0.5754074
TEST  ERROR =  0.5832965
VAL   ERROR =  0.5841224
 
