
 epochs   TRAIN_error   TEST_error
    1     0.6260011     0.5894492
    2     0.6260011     0.5894492
    3     0.5821537     0.5940903
    4     0.5821537     0.5940903
    5     0.5821537     0.5940903
    6     0.5761959     0.5893828
    7     0.5761959     0.5893828
    8     0.5761959     0.5893828
    9     0.5761959     0.5893828
   10     0.5761959     0.5893828
   11     0.5761959     0.5893828
   12     0.5761959     0.5893828
   13     0.5761959     0.5893828
   14     0.5761959     0.5893828
   15     0.5760571     0.5893719
   16     0.5760571     0.5893719
   17     0.5760571     0.5893719
   18     0.5760571     0.5893719
   19     0.5760571     0.5893719
   20     0.5760571     0.5893719
   21     0.5760571     0.5893719
   22     0.5760571     0.5893719
   23     0.5760571     0.5893719
   24     0.5760571     0.5893719
   25     0.5760571     0.5893719
   26     0.5760571     0.5893719
   27     0.5760571     0.5893719
   28     0.5760571     0.5893719
   29     0.5760571     0.5893719
   30     0.5760571     0.5893719
   31     0.5760571     0.5893719
   32     0.5760571     0.5893719
   33     0.5760571     0.5893719
   34     0.5760571     0.5893719
   35     0.5760571     0.5893719
   36     0.5760571     0.5893719
   37     0.5760571     0.5893719
   38     0.5760571     0.5893719
   39     0.5760571     0.5893719
   40     0.5760571     0.5893719
   41     0.5760571     0.5893719
   42     0.5760571     0.5893719
   43     0.5760571     0.5893719
   44     0.5760571     0.5893719
   45     0.5760571     0.5893719
   46     0.5760571     0.5893719
   47     0.5760571     0.5893719
   48     0.5760571     0.5893719
   49     0.5760571     0.5893719
   50     0.5760571     0.5893719
   51     0.5760571     0.5893719
   52     0.5760571     0.5893719
   53     0.5760571     0.5893719
   54     0.5760571     0.5893719
   55     0.5760571     0.5893719
   56     0.5760571     0.5893719
   57     0.5760571     0.5893719
   58     0.5760571     0.5893719
   59     0.5760571     0.5893719
   60     0.5760571     0.5893719
   61     0.5760571     0.5893719
   62     0.5760571     0.5893719
   63     0.5760571     0.5893719
   64     0.5760571     0.5893719
   65     0.5760571     0.5893719
   66     0.5760571     0.5893719
   67     0.5760571     0.5893719
   68     0.5760571     0.5893719
   69     0.5760571     0.5893719
   70     0.5760571     0.5893719
   71     0.5760571     0.5893719
   72     0.5760571     0.5893719
   73     0.5760571     0.5893719
   74     0.5760571     0.5893719
   75     0.5760571     0.5893719
   76     0.5760571     0.5893719
   77     0.5760571     0.5893719
   78     0.5760571     0.5893719
   79     0.5760571     0.5893719
   80     0.5760571     0.5893719
   81     0.5760571     0.5893719
   82     0.5760571     0.5893719
   83     0.5760571     0.5893719
   84     0.5760571     0.5893719
   85     0.5760571     0.5893719
   86     0.5760571     0.5893719
   87     0.5760571     0.5893719
   88     0.5760571     0.5893719
   89     0.5760571     0.5893719
   90     0.5760571     0.5893719
   91     0.5760571     0.5893719
   92     0.5760571     0.5893719
   93     0.5760571     0.5893719
   94     0.5760571     0.5893719
   95     0.5760571     0.5893719
   96     0.5760571     0.5893719
   97     0.5760571     0.5893719
   98     0.5760571     0.5893719
   99     0.5760571     0.5893719
  100     0.5760571     0.5893719
TRAIN ERROR =  0.5760571
TEST  ERROR =  0.5893719
VAL   ERROR =  0.5845562
 
