
 epochs   TRAIN_error   TEST_error
    1     0.6194391     0.5859135
    2     0.6194391     0.5859135
    3     0.5950704     0.6036897
    4     0.5933999     0.6032087
    5     0.5933999     0.6032087
    6     0.5865580     0.5954507
    7     0.5865580     0.5954507
    8     0.5828399     0.5918668
    9     0.5757126     0.5853403
   10     0.5757126     0.5853403
   11     0.5757126     0.5853403
   12     0.5757126     0.5853403
   13     0.5757126     0.5853403
   14     0.5755309     0.5851461
   15     0.5755309     0.5851461
   16     0.5755309     0.5851461
   17     0.5755309     0.5851461
   18     0.5755309     0.5851461
   19     0.5750686     0.5846108
   20     0.5750686     0.5846108
   21     0.5750686     0.5846108
   22     0.5750686     0.5846108
   23     0.5750686     0.5846108
   24     0.5750686     0.5846108
   25     0.5750686     0.5846108
   26     0.5750686     0.5846108
   27     0.5750686     0.5846108
   28     0.5750686     0.5846108
   29     0.5750686     0.5846108
   30     0.5750686     0.5846108
   31     0.5750686     0.5846108
   32     0.5750686     0.5846108
   33     0.5750686     0.5846108
   34     0.5750686     0.5846108
   35     0.5750686     0.5846108
   36     0.5750686     0.5846108
   37     0.5750686     0.5846108
   38     0.5750686     0.5846108
   39     0.5750686     0.5846108
   40     0.5750686     0.5846108
   41     0.5750686     0.5846108
   42     0.5750686     0.5846108
   43     0.5750686     0.5846108
   44     0.5750686     0.5846108
   45     0.5750686     0.5846108
   46     0.5750686     0.5846108
   47     0.5750686     0.5846108
   48     0.5750686     0.5846108
   49     0.5750686     0.5846108
   50     0.5750686     0.5846108
   51     0.5750686     0.5846108
   52     0.5750686     0.5846108
   53     0.5750686     0.5846108
   54     0.5750686     0.5846108
   55     0.5750686     0.5846108
   56     0.5750686     0.5846108
   57     0.5750686     0.5846108
   58     0.5750686     0.5846108
   59     0.5750686     0.5846108
   60     0.5750686     0.5846108
   61     0.5750686     0.5846108
   62     0.5750686     0.5846108
   63     0.5750686     0.5846108
   64     0.5750686     0.5846108
   65     0.5750686     0.5846108
   66     0.5750686     0.5846108
   67     0.5750686     0.5846108
   68     0.5750686     0.5846108
   69     0.5750686     0.5846108
   70     0.5750686     0.5846108
   71     0.5750686     0.5846108
   72     0.5750686     0.5846108
   73     0.5750686     0.5846108
   74     0.5750686     0.5846108
   75     0.5750686     0.5846108
   76     0.5750686     0.5846108
   77     0.5750686     0.5846108
   78     0.5750686     0.5846108
   79     0.5750686     0.5846108
   80     0.5750686     0.5846108
   81     0.5750686     0.5846108
   82     0.5750686     0.5846108
   83     0.5750686     0.5846108
   84     0.5750686     0.5846108
   85     0.5750686     0.5846108
   86     0.5750686     0.5846108
   87     0.5750686     0.5846108
   88     0.5750686     0.5846108
   89     0.5750686     0.5846108
   90     0.5750686     0.5846108
   91     0.5750686     0.5846108
   92     0.5750686     0.5846108
   93     0.5750686     0.5846108
   94     0.5750686     0.5846108
   95     0.5750686     0.5846108
   96     0.5750686     0.5846108
   97     0.5750686     0.5846108
   98     0.5750686     0.5846108
   99     0.5750686     0.5846108
  100     0.5750686     0.5846108
TRAIN ERROR =  0.5750686
TEST  ERROR =  0.5846108
VAL   ERROR =  0.5837713
 
