
 epochs   TRAIN_error   TEST_error
    1     0.5750630     0.5845841
    2     0.5750630     0.5845841
    3     0.5750630     0.5845841
    4     0.5750630     0.5845841
    5     0.5750630     0.5845841
    6     0.5750630     0.5845841
    7     0.5750630     0.5845841
    8     0.5750630     0.5845841
    9     0.5750630     0.5845841
   10     0.5750630     0.5845841
   11     0.5750630     0.5845841
   12     0.5750630     0.5845841
   13     0.5750630     0.5845841
   14     0.5750630     0.5845841
   15     0.5750630     0.5845841
   16     0.5750630     0.5845841
   17     0.5750630     0.5845841
   18     0.5750630     0.5845841
   19     0.5750630     0.5845841
   20     0.5750630     0.5845841
   21     0.5750630     0.5845841
   22     0.5750630     0.5845841
   23     0.5750630     0.5845841
   24     0.5750630     0.5845841
   25     0.5750630     0.5845841
   26     0.5750630     0.5845841
   27     0.5750630     0.5845841
   28     0.5750630     0.5845841
   29     0.5750630     0.5845841
   30     0.5750630     0.5845841
   31     0.5750630     0.5845841
   32     0.5750630     0.5845841
   33     0.5750630     0.5845841
   34     0.5750630     0.5845841
   35     0.5750630     0.5845841
   36     0.5750630     0.5845841
   37     0.5750630     0.5845841
   38     0.5750630     0.5845841
   39     0.5750630     0.5845841
   40     0.5750630     0.5845841
   41     0.5750630     0.5845841
   42     0.5750630     0.5845841
   43     0.5750630     0.5845841
   44     0.5750630     0.5845841
   45     0.5750630     0.5845841
   46     0.5750630     0.5845841
   47     0.5750630     0.5845841
   48     0.5750630     0.5845841
   49     0.5750630     0.5845841
   50     0.5750630     0.5845841
   51     0.5750630     0.5845841
   52     0.5750630     0.5845841
   53     0.5750630     0.5845841
   54     0.5750630     0.5845841
   55     0.5750630     0.5845841
   56     0.5750630     0.5845841
   57     0.5750630     0.5845841
   58     0.5750630     0.5845841
   59     0.5750630     0.5845841
   60     0.5750630     0.5845841
   61     0.5750630     0.5845841
   62     0.5750630     0.5845841
   63     0.5750630     0.5845841
   64     0.5750630     0.5845841
   65     0.5750630     0.5845841
   66     0.5750630     0.5845841
   67     0.5750630     0.5845841
   68     0.5750630     0.5845841
   69     0.5750630     0.5845841
   70     0.5750630     0.5845841
   71     0.5750630     0.5845841
   72     0.5750630     0.5845841
   73     0.5750630     0.5845841
   74     0.5750630     0.5845841
   75     0.5750630     0.5845841
   76     0.5750630     0.5845841
   77     0.5750630     0.5845841
   78     0.5750630     0.5845841
   79     0.5750630     0.5845841
   80     0.5750630     0.5845841
   81     0.5750630     0.5845841
   82     0.5750630     0.5845841
   83     0.5750630     0.5845841
   84     0.5750630     0.5845841
   85     0.5750630     0.5845841
   86     0.5750630     0.5845841
   87     0.5750630     0.5845841
   88     0.5750630     0.5845841
   89     0.5750630     0.5845841
   90     0.5750630     0.5845841
   91     0.5750630     0.5845841
   92     0.5750630     0.5845841
   93     0.5750630     0.5845841
   94     0.5750630     0.5845841
   95     0.5750630     0.5845841
   96     0.5750630     0.5845841
   97     0.5750630     0.5845841
   98     0.5750630     0.5845841
   99     0.5750630     0.5845841
  100     0.5750630     0.5845841
TRAIN ERROR =  0.5750630
TEST  ERROR =  0.5845841
VAL   ERROR =  0.5836604
 
