
 epochs   TRAIN_error   TEST_error
    1     0.7866360     0.5899888
    2     0.6115254     0.6211746
    3     0.6115254     0.6211746
    4     0.6115254     0.6211746
    5     0.6115254     0.6211746
    6     0.6115254     0.6211746
    7     0.6115254     0.6211746
    8     0.6115254     0.6211746
    9     0.6115254     0.6211746
   10     0.5777211     0.5871909
   11     0.5777211     0.5871909
   12     0.5777211     0.5871909
   13     0.5777211     0.5871909
   14     0.5777211     0.5871909
   15     0.5777211     0.5871909
   16     0.5777211     0.5871909
   17     0.5777211     0.5871909
   18     0.5777211     0.5871909
   19     0.5777211     0.5871909
   20     0.5777211     0.5871909
   21     0.5777211     0.5871909
   22     0.5777211     0.5871909
   23     0.5777211     0.5871909
   24     0.5777211     0.5871909
   25     0.5777211     0.5871909
   26     0.5756857     0.5850561
   27     0.5756857     0.5850561
   28     0.5754387     0.5847847
   29     0.5754387     0.5847847
   30     0.5754387     0.5847847
   31     0.5750589     0.5842651
   32     0.5750589     0.5842651
   33     0.5750589     0.5842651
   34     0.5750589     0.5842651
   35     0.5750589     0.5842651
   36     0.5750589     0.5842651
   37     0.5750375     0.5843126
   38     0.5750375     0.5843126
   39     0.5750375     0.5843126
   40     0.5750375     0.5843126
   41     0.5750375     0.5843126
   42     0.5750375     0.5843126
   43     0.5750375     0.5843126
   44     0.5750375     0.5843126
   45     0.5750375     0.5843126
   46     0.5750375     0.5843126
   47     0.5750105     0.5842652
   48     0.5750105     0.5842652
   49     0.5750105     0.5842652
   50     0.5750105     0.5842652
   51     0.5750105     0.5842652
   52     0.5750105     0.5842652
   53     0.5750105     0.5842652
   54     0.5750105     0.5842652
   55     0.5750105     0.5842652
   56     0.5750105     0.5842652
   57     0.5750105     0.5842652
   58     0.5750105     0.5842652
   59     0.5750105     0.5842652
   60     0.5750105     0.5842652
   61     0.5750105     0.5842652
   62     0.5750105     0.5842652
   63     0.5750105     0.5842652
   64     0.5750105     0.5842652
   65     0.5750105     0.5842652
   66     0.5750105     0.5842652
   67     0.5750105     0.5842652
   68     0.5750105     0.5842652
   69     0.5750105     0.5842652
   70     0.5750105     0.5842652
   71     0.5750105     0.5842652
   72     0.5750105     0.5842652
   73     0.5750105     0.5842652
   74     0.5750105     0.5842652
   75     0.5750105     0.5842652
   76     0.5750105     0.5842652
   77     0.5750105     0.5842652
   78     0.5750105     0.5842652
   79     0.5750105     0.5842652
   80     0.5750105     0.5842652
   81     0.5750105     0.5842652
   82     0.5750105     0.5842652
   83     0.5750105     0.5842652
   84     0.5750105     0.5842652
   85     0.5750105     0.5842652
   86     0.5750105     0.5842652
   87     0.5750105     0.5842652
   88     0.5750105     0.5842652
   89     0.5750105     0.5842652
   90     0.5750105     0.5842652
   91     0.5750105     0.5842652
   92     0.5750105     0.5842652
   93     0.5750105     0.5842652
   94     0.5750030     0.5842443
   95     0.5750030     0.5842443
   96     0.5750030     0.5842443
   97     0.5750030     0.5842443
   98     0.5750030     0.5842443
   99     0.5750030     0.5842443
  100     0.5750030     0.5842443
TRAIN ERROR =  0.5750030
TEST  ERROR =  0.5842443
VAL   ERROR =  0.5844570
 
