
 epochs   TRAIN_error   TEST_error
    1     0.5749441     0.5838320
    2     0.5749441     0.5838320
    3     0.5749441     0.5838320
    4     0.5749441     0.5838320
    5     0.5749441     0.5838320
    6     0.5749441     0.5838320
    7     0.5749441     0.5838320
    8     0.5749441     0.5838320
    9     0.5749441     0.5838320
   10     0.5749441     0.5838320
   11     0.5749441     0.5838320
   12     0.5749441     0.5838320
   13     0.5749441     0.5838320
   14     0.5749441     0.5838320
   15     0.5749441     0.5838320
   16     0.5749441     0.5838320
   17     0.5749441     0.5838320
   18     0.5749441     0.5838320
   19     0.5749441     0.5838320
   20     0.5749441     0.5838320
   21     0.5749441     0.5838320
   22     0.5749441     0.5838320
   23     0.5749441     0.5838320
   24     0.5749441     0.5838320
   25     0.5749441     0.5838320
   26     0.5749441     0.5838320
   27     0.5749441     0.5838320
   28     0.5749441     0.5838320
   29     0.5749441     0.5838320
   30     0.5749441     0.5838320
   31     0.5749441     0.5838320
   32     0.5749441     0.5838320
   33     0.5749441     0.5838320
   34     0.5749441     0.5838320
   35     0.5749441     0.5838320
   36     0.5749441     0.5838320
   37     0.5749441     0.5838320
   38     0.5749441     0.5838320
   39     0.5749441     0.5838320
   40     0.5749441     0.5838320
   41     0.5749441     0.5838320
   42     0.5749441     0.5838320
   43     0.5749441     0.5838320
   44     0.5749441     0.5838320
   45     0.5749441     0.5838320
   46     0.5749441     0.5838320
   47     0.5749441     0.5838320
   48     0.5749441     0.5838320
   49     0.5749441     0.5838320
   50     0.5749441     0.5838320
   51     0.5749441     0.5838320
   52     0.5749441     0.5838320
   53     0.5749441     0.5838320
   54     0.5749441     0.5838320
   55     0.5749441     0.5838320
   56     0.5749441     0.5838320
   57     0.5749441     0.5838320
   58     0.5749029     0.5838598
   59     0.5749029     0.5838598
   60     0.5749029     0.5838598
   61     0.5749029     0.5838598
   62     0.5749029     0.5838598
   63     0.5749029     0.5838598
   64     0.5749029     0.5838598
   65     0.5749029     0.5838598
   66     0.5749029     0.5838598
   67     0.5749029     0.5838598
   68     0.5749029     0.5838598
   69     0.5749029     0.5838598
   70     0.5749029     0.5838598
   71     0.5749029     0.5838598
   72     0.5749029     0.5838598
   73     0.5749029     0.5838598
   74     0.5749029     0.5838598
   75     0.5749029     0.5838598
   76     0.5749029     0.5838598
   77     0.5749029     0.5838598
   78     0.5749029     0.5838598
   79     0.5749029     0.5838598
   80     0.5749029     0.5838598
   81     0.5749029     0.5838598
   82     0.5749029     0.5838598
   83     0.5749029     0.5838598
   84     0.5749029     0.5838598
   85     0.5749029     0.5838598
   86     0.5749029     0.5838598
   87     0.5749029     0.5838598
   88     0.5749029     0.5838598
   89     0.5749029     0.5838598
   90     0.5749029     0.5838598
   91     0.5749029     0.5838598
   92     0.5749029     0.5838598
   93     0.5749029     0.5838598
   94     0.5749029     0.5838598
   95     0.5749029     0.5838598
   96     0.5749029     0.5838598
   97     0.5749029     0.5838598
   98     0.5749029     0.5838598
   99     0.5749029     0.5838598
  100     0.5749029     0.5838598
TRAIN ERROR =  0.5749029
TEST  ERROR =  0.5838598
VAL   ERROR =  0.5840756
 
