
 epochs   TRAIN_error   TEST_error
    1     0.8869932     0.5856718
    2     0.8869932     0.5856718
    3     0.8869932     0.5856718
    4     0.6026554     0.6116049
    5     0.6026554     0.6116049
    6     0.5769702     0.5864022
    7     0.5769702     0.5864022
    8     0.5769702     0.5864022
    9     0.5769702     0.5864022
   10     0.5769702     0.5864022
   11     0.5769702     0.5864022
   12     0.5769702     0.5864022
   13     0.5769702     0.5864022
   14     0.5769702     0.5864022
   15     0.5769702     0.5864022
   16     0.5769702     0.5864022
   17     0.5769702     0.5864022
   18     0.5769702     0.5864022
   19     0.5769702     0.5864022
   20     0.5769702     0.5864022
   21     0.5769702     0.5864022
   22     0.5769702     0.5864022
   23     0.5769702     0.5864022
   24     0.5769702     0.5864022
   25     0.5769702     0.5864022
   26     0.5769702     0.5864022
   27     0.5769702     0.5864022
   28     0.5769702     0.5864022
   29     0.5769702     0.5864022
   30     0.5769702     0.5864022
   31     0.5769702     0.5864022
   32     0.5762767     0.5857533
   33     0.5762767     0.5857533
   34     0.5762767     0.5857533
   35     0.5762767     0.5857533
   36     0.5762767     0.5857533
   37     0.5762767     0.5857533
   38     0.5762767     0.5857533
   39     0.5762767     0.5857533
   40     0.5762767     0.5857533
   41     0.5762767     0.5857533
   42     0.5762767     0.5857533
   43     0.5762767     0.5857533
   44     0.5762767     0.5857533
   45     0.5762767     0.5857533
   46     0.5762767     0.5857533
   47     0.5762767     0.5857533
   48     0.5762767     0.5857533
   49     0.5762767     0.5857533
   50     0.5762767     0.5857533
   51     0.5762767     0.5857533
   52     0.5762767     0.5857533
   53     0.5762767     0.5857533
   54     0.5760697     0.5855274
   55     0.5760697     0.5855274
   56     0.5760697     0.5855274
   57     0.5760697     0.5855274
   58     0.5760697     0.5855274
   59     0.5760697     0.5855274
   60     0.5760697     0.5855274
   61     0.5760697     0.5855274
   62     0.5760697     0.5855274
   63     0.5760697     0.5855274
   64     0.5760697     0.5855274
   65     0.5760697     0.5855274
   66     0.5760697     0.5855274
   67     0.5760697     0.5855274
   68     0.5760697     0.5855274
   69     0.5758115     0.5852808
   70     0.5758115     0.5852808
   71     0.5758115     0.5852808
   72     0.5758115     0.5852808
   73     0.5758115     0.5852808
   74     0.5758115     0.5852808
   75     0.5758115     0.5852808
   76     0.5758115     0.5852808
   77     0.5758115     0.5852808
   78     0.5758115     0.5852808
   79     0.5758115     0.5852808
   80     0.5758115     0.5852808
   81     0.5758115     0.5852808
   82     0.5758115     0.5852808
   83     0.5758115     0.5852808
   84     0.5758115     0.5852808
   85     0.5758115     0.5852808
   86     0.5758115     0.5852808
   87     0.5758115     0.5852808
   88     0.5758115     0.5852808
   89     0.5758115     0.5852808
   90     0.5758115     0.5852808
   91     0.5758115     0.5852808
   92     0.5758115     0.5852808
   93     0.5758115     0.5852808
   94     0.5758115     0.5852808
   95     0.5758115     0.5852808
   96     0.5758115     0.5852808
   97     0.5758115     0.5852808
   98     0.5758115     0.5852808
   99     0.5758115     0.5852808
  100     0.5758115     0.5852808
TRAIN ERROR =  0.5758115
TEST  ERROR =  0.5852808
VAL   ERROR =  0.5837719
 
