
 epochs   TRAIN_error   TEST_error
    1     0.5788147     0.5926006
    2     0.5788147     0.5926006
    3     0.5788147     0.5926006
    4     0.5788147     0.5926006
    5     0.5788147     0.5926006
    6     0.5788147     0.5926006
    7     0.5788147     0.5926006
    8     0.5788147     0.5926006
    9     0.5788147     0.5926006
   10     0.5788147     0.5926006
   11     0.5788147     0.5926006
   12     0.5788147     0.5926006
   13     0.5788147     0.5926006
   14     0.5788147     0.5926006
   15     0.5788147     0.5926006
   16     0.5788147     0.5926006
   17     0.5788147     0.5926006
   18     0.5788147     0.5926006
   19     0.5788147     0.5926006
   20     0.5788147     0.5926006
   21     0.5788147     0.5926006
   22     0.5788147     0.5926006
   23     0.5788147     0.5926006
   24     0.5788147     0.5926006
   25     0.5788147     0.5926006
   26     0.5788147     0.5926006
   27     0.5788147     0.5926006
   28     0.5788147     0.5926006
   29     0.5788147     0.5926006
   30     0.5788147     0.5926006
   31     0.5788147     0.5926006
   32     0.5788147     0.5926006
   33     0.5788147     0.5926006
   34     0.5788147     0.5926006
   35     0.5788147     0.5926006
   36     0.5788147     0.5926006
   37     0.5788147     0.5926006
   38     0.5788147     0.5926006
   39     0.5788147     0.5926006
   40     0.5788147     0.5926006
   41     0.5788147     0.5926006
   42     0.5788147     0.5926006
   43     0.5788147     0.5926006
   44     0.5788147     0.5926006
   45     0.5788147     0.5926006
   46     0.5788147     0.5926006
   47     0.5788147     0.5926006
   48     0.5788147     0.5926006
   49     0.5788147     0.5926006
   50     0.5788147     0.5926006
   51     0.5788147     0.5926006
   52     0.5788147     0.5926006
   53     0.5788147     0.5926006
   54     0.5788147     0.5926006
   55     0.5788147     0.5926006
   56     0.5788147     0.5926006
   57     0.5788147     0.5926006
   58     0.5788147     0.5926006
   59     0.5788147     0.5926006
   60     0.5788147     0.5926006
   61     0.5788147     0.5926006
   62     0.5788147     0.5926006
   63     0.5788147     0.5926006
   64     0.5788147     0.5926006
   65     0.5788147     0.5926006
   66     0.5788147     0.5926006
   67     0.5788147     0.5926006
   68     0.5788147     0.5926006
   69     0.5788147     0.5926006
   70     0.5788147     0.5926006
   71     0.5788147     0.5926006
   72     0.5788147     0.5926006
   73     0.5788147     0.5926006
   74     0.5788147     0.5926006
   75     0.5788147     0.5926006
   76     0.5788147     0.5926006
   77     0.5788147     0.5926006
   78     0.5788147     0.5926006
   79     0.5788147     0.5926006
   80     0.5788147     0.5926006
   81     0.5788147     0.5926006
   82     0.5788147     0.5926006
   83     0.5788147     0.5926006
   84     0.5788147     0.5926006
   85     0.5788147     0.5926006
   86     0.5788147     0.5926006
   87     0.5788147     0.5926006
   88     0.5788147     0.5926006
   89     0.5788147     0.5926006
   90     0.5788147     0.5926006
   91     0.5788147     0.5926006
   92     0.5788147     0.5926006
   93     0.5788147     0.5926006
   94     0.5788147     0.5926006
   95     0.5788147     0.5926006
   96     0.5788147     0.5926006
   97     0.5788147     0.5926006
   98     0.5788147     0.5926006
   99     0.5788147     0.5926006
  100     0.5788147     0.5926006
TRAIN ERROR =  0.5788147
TEST  ERROR =  0.5926006
VAL   ERROR =  0.5884520
 
