
 epochs   TRAIN_error   TEST_error
    1     0.5764080     0.5921921
    2     0.5764080     0.5921921
    3     0.5763451     0.5866847
    4     0.5763451     0.5866847
    5     0.5763451     0.5866847
    6     0.5756823     0.5860203
    7     0.5756823     0.5860203
    8     0.5756823     0.5860203
    9     0.5756823     0.5860203
   10     0.5750239     0.5853456
   11     0.5750239     0.5853456
   12     0.5750239     0.5853456
   13     0.5750239     0.5853456
   14     0.5750239     0.5853456
   15     0.5750239     0.5853456
   16     0.5750239     0.5853456
   17     0.5750239     0.5853456
   18     0.5750239     0.5853456
   19     0.5750239     0.5853456
   20     0.5750239     0.5853456
   21     0.5750239     0.5853456
   22     0.5750239     0.5853456
   23     0.5750239     0.5853456
   24     0.5750239     0.5853456
   25     0.5750220     0.5853441
   26     0.5750220     0.5853441
   27     0.5750220     0.5853441
   28     0.5750220     0.5853441
   29     0.5750220     0.5853441
   30     0.5750220     0.5853441
   31     0.5750220     0.5853441
   32     0.5750220     0.5853441
   33     0.5750220     0.5853441
   34     0.5750220     0.5853441
   35     0.5750220     0.5853441
   36     0.5750220     0.5853441
   37     0.5750220     0.5853441
   38     0.5750220     0.5853441
   39     0.5750220     0.5853441
   40     0.5750220     0.5853441
   41     0.5750220     0.5853441
   42     0.5750220     0.5853441
   43     0.5750220     0.5853441
   44     0.5750220     0.5853441
   45     0.5750220     0.5853441
   46     0.5750220     0.5853441
   47     0.5750220     0.5853441
   48     0.5750220     0.5853441
   49     0.5750220     0.5853441
   50     0.5750220     0.5853441
   51     0.5750220     0.5853441
   52     0.5750220     0.5853441
   53     0.5750220     0.5853441
   54     0.5750220     0.5853441
   55     0.5750220     0.5853441
   56     0.5750220     0.5853441
   57     0.5750220     0.5853441
   58     0.5750220     0.5853441
   59     0.5750220     0.5853441
   60     0.5750220     0.5853441
   61     0.5750220     0.5853441
   62     0.5750220     0.5853441
   63     0.5750220     0.5853441
   64     0.5750220     0.5853441
   65     0.5750220     0.5853441
   66     0.5750220     0.5853441
   67     0.5750220     0.5853441
   68     0.5750220     0.5853441
   69     0.5750220     0.5853441
   70     0.5750220     0.5853441
   71     0.5750220     0.5853441
   72     0.5750220     0.5853441
   73     0.5750220     0.5853441
   74     0.5750220     0.5853441
   75     0.5750220     0.5853441
   76     0.5750220     0.5853441
   77     0.5750220     0.5853441
   78     0.5750220     0.5853441
   79     0.5750220     0.5853441
   80     0.5750220     0.5853441
   81     0.5750220     0.5853441
   82     0.5750220     0.5853441
   83     0.5750220     0.5853441
   84     0.5750220     0.5853441
   85     0.5750220     0.5853441
   86     0.5750220     0.5853441
   87     0.5750220     0.5853441
   88     0.5750220     0.5853441
   89     0.5750220     0.5853441
   90     0.5750220     0.5853441
   91     0.5750220     0.5853441
   92     0.5750220     0.5853441
   93     0.5750220     0.5853441
   94     0.5750220     0.5853441
   95     0.5750220     0.5853441
   96     0.5750220     0.5853441
   97     0.5750220     0.5853441
   98     0.5750220     0.5853441
   99     0.5750220     0.5853441
  100     0.5750220     0.5853441
TRAIN ERROR =  0.5750220
TEST  ERROR =  0.5853441
VAL   ERROR =  0.5836772
 
