
 epochs   TRAIN_error   TEST_error
    1     1.1512144     0.5853077
    2     1.1512144     0.5853077
    3     0.8688112     0.8734075
    4     0.8688112     0.8734075
    5     0.8688112     0.8734075
    6     0.7734727     0.7790343
    7     0.5812977     0.5910621
    8     0.5812977     0.5910621
    9     0.5760512     0.5854274
   10     0.5752850     0.5847447
   11     0.5752850     0.5847447
   12     0.5750619     0.5845839
   13     0.5750619     0.5845839
   14     0.5750619     0.5845839
   15     0.5750619     0.5845839
   16     0.5750619     0.5845839
   17     0.5750619     0.5845839
   18     0.5750619     0.5845839
   19     0.5750619     0.5845839
   20     0.5750619     0.5845839
   21     0.5750619     0.5845839
   22     0.5750619     0.5845839
   23     0.5750619     0.5845839
   24     0.5750619     0.5845839
   25     0.5750619     0.5845839
   26     0.5750619     0.5845839
   27     0.5750619     0.5845839
   28     0.5750619     0.5845839
   29     0.5750619     0.5845839
   30     0.5750619     0.5845839
   31     0.5750619     0.5845839
   32     0.5750619     0.5845839
   33     0.5750619     0.5845839
   34     0.5750619     0.5845839
   35     0.5750619     0.5845839
   36     0.5750619     0.5845839
   37     0.5750619     0.5845839
   38     0.5750619     0.5845839
   39     0.5750619     0.5845839
   40     0.5750619     0.5845839
   41     0.5750619     0.5845839
   42     0.5750619     0.5845839
   43     0.5750619     0.5845839
   44     0.5750619     0.5845839
   45     0.5750619     0.5845839
   46     0.5750619     0.5845839
   47     0.5750619     0.5845839
   48     0.5750619     0.5845839
   49     0.5750619     0.5845839
   50     0.5750619     0.5845839
   51     0.5750619     0.5845839
   52     0.5750619     0.5845839
   53     0.5750619     0.5845839
   54     0.5750619     0.5845839
   55     0.5750619     0.5845839
   56     0.5750619     0.5845839
   57     0.5750619     0.5845839
   58     0.5750619     0.5845839
   59     0.5750619     0.5845839
   60     0.5750619     0.5845839
   61     0.5750619     0.5845839
   62     0.5750619     0.5845839
   63     0.5750619     0.5845839
   64     0.5750619     0.5845839
   65     0.5750619     0.5845839
   66     0.5750619     0.5845839
   67     0.5750619     0.5845839
   68     0.5750619     0.5845839
   69     0.5750619     0.5845839
   70     0.5750619     0.5845839
   71     0.5750619     0.5845839
   72     0.5750619     0.5845839
   73     0.5750619     0.5845839
   74     0.5750619     0.5845839
   75     0.5750619     0.5845839
   76     0.5750619     0.5845839
   77     0.5750619     0.5845839
   78     0.5750619     0.5845839
   79     0.5750619     0.5845839
   80     0.5750619     0.5845839
   81     0.5750619     0.5845839
   82     0.5750619     0.5845839
   83     0.5750619     0.5845839
   84     0.5750619     0.5845839
   85     0.5750619     0.5845839
   86     0.5750619     0.5845839
   87     0.5750619     0.5845839
   88     0.5750619     0.5845839
   89     0.5750619     0.5845839
   90     0.5750619     0.5845839
   91     0.5750619     0.5845839
   92     0.5750619     0.5845839
   93     0.5750619     0.5845839
   94     0.5750607     0.5845841
   95     0.5750607     0.5845841
   96     0.5750607     0.5845841
   97     0.5750607     0.5845841
   98     0.5750607     0.5845841
   99     0.5750607     0.5845841
  100     0.5750607     0.5845841
TRAIN ERROR =  0.5750607
TEST  ERROR =  0.5845841
VAL   ERROR =  0.5836783
 
