
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841938
    2           NaN     0.5841938
    3           NaN     0.5841938
    4           NaN     0.5841938
    5           NaN     0.5841938
    6           NaN     0.5841938
    7           NaN     0.5841938
    8           NaN     0.5841938
    9           NaN     0.5841938
   10           NaN     0.5841938
   11           NaN     0.5841938
   12           NaN     0.5841938
   13           NaN     0.5841938
   14           NaN     0.5841938
   15           NaN     0.5841938
   16           NaN     0.5841938
   17           NaN     0.5841938
   18           NaN     0.5841938
   19           NaN     0.5841938
   20           NaN     0.5841938
   21           NaN     0.5841938
   22           NaN     0.5841938
   23           NaN     0.5841938
   24           NaN     0.5841938
   25           NaN     0.5841938
   26           NaN     0.5841938
   27           NaN     0.5841938
   28           NaN     0.5841938
   29           NaN     0.5841938
   30           NaN     0.5841938
   31           NaN     0.5841938
   32           NaN     0.5841938
   33           NaN     0.5841938
   34           NaN     0.5841938
   35           NaN     0.5841938
   36           NaN     0.5841938
   37           NaN     0.5841938
   38           NaN     0.5841938
   39           NaN     0.5841938
   40           NaN     0.5841938
   41           NaN     0.5841938
   42           NaN     0.5841938
   43           NaN     0.5841938
   44           NaN     0.5841938
   45           NaN     0.5841938
   46           NaN     0.5841938
   47           NaN     0.5841938
   48           NaN     0.5841938
   49           NaN     0.5841938
   50           NaN     0.5841938
   51           NaN     0.5841938
   52           NaN     0.5841938
   53           NaN     0.5841938
   54           NaN     0.5841938
   55           NaN     0.5841938
   56           NaN     0.5841938
   57           NaN     0.5841938
   58           NaN     0.5841938
   59           NaN     0.5841938
   60           NaN     0.5841938
   61           NaN     0.5841938
   62           NaN     0.5841938
   63           NaN     0.5841938
   64           NaN     0.5841938
   65           NaN     0.5841938
   66           NaN     0.5841938
   67           NaN     0.5841938
   68           NaN     0.5841938
   69           NaN     0.5841938
   70           NaN     0.5841938
   71           NaN     0.5841938
   72           NaN     0.5841938
   73           NaN     0.5841938
   74           NaN     0.5841938
   75           NaN     0.5841938
   76           NaN     0.5841938
   77           NaN     0.5841938
   78           NaN     0.5841938
   79           NaN     0.5841938
   80           NaN     0.5841938
   81           NaN     0.5841938
   82           NaN     0.5841938
   83           NaN     0.5841938
   84           NaN     0.5841938
   85           NaN     0.5841938
   86           NaN     0.5841938
   87           NaN     0.5841938
   88           NaN     0.5841938
   89           NaN     0.5841938
   90           NaN     0.5841938
   91           NaN     0.5841938
   92           NaN     0.5841938
   93           NaN     0.5841938
   94           NaN     0.5841938
   95           NaN     0.5841938
   96           NaN     0.5841938
   97           NaN     0.5841938
   98           NaN     0.5841938
   99           NaN     0.5841938
  100           NaN     0.5841938
TRAIN ERROR =  0.5808628
TEST  ERROR =  0.5841938
VAL   ERROR =  0.5856521
 
