
 epochs   TRAIN_error   TEST_error
    1     0.6022866     0.5923899
    2     0.6022866     0.5923899
    3     0.6022866     0.5923899
    4     0.6022866     0.5923899
    5     0.6022866     0.5923899
    6     0.6022866     0.5923899
    7     0.6022866     0.5923899
    8     0.6022866     0.5923899
    9     0.6022866     0.5923899
   10     0.6022866     0.5923899
   11     0.5845881     0.6008216
   12     0.5845881     0.6008216
   13     0.5845881     0.6008216
   14     0.5845881     0.6008216
   15     0.5845881     0.6008216
   16     0.5845881     0.6008216
   17     0.5845881     0.6008216
   18     0.5845881     0.6008216
   19     0.5845881     0.6008216
   20     0.5815212     0.5931427
   21     0.5815212     0.5931427
   22     0.5815212     0.5931427
   23     0.5815212     0.5931427
   24     0.5815212     0.5931427
   25     0.5815212     0.5931427
   26     0.5815212     0.5931427
   27     0.5815212     0.5931427
   28     0.5815212     0.5931427
   29     0.5815212     0.5931427
   30     0.5815212     0.5931427
   31     0.5789667     0.5941651
   32     0.5789667     0.5941651
   33     0.5789667     0.5941651
   34     0.5789667     0.5941651
   35     0.5789667     0.5941651
   36     0.5789667     0.5941651
   37     0.5789667     0.5941651
   38     0.5789667     0.5941651
   39     0.5789667     0.5941651
   40     0.5789667     0.5941651
   41     0.5789667     0.5941651
   42     0.5789667     0.5941651
   43     0.5789667     0.5941651
   44     0.5789667     0.5941651
   45     0.5789667     0.5941651
   46     0.5789667     0.5941651
   47     0.5789667     0.5941651
   48     0.5789667     0.5941651
   49     0.5789667     0.5941651
   50     0.5789667     0.5941651
   51     0.5789667     0.5941651
   52     0.5789667     0.5941651
   53     0.5789667     0.5941651
   54     0.5789667     0.5941651
   55     0.5789667     0.5941651
   56     0.5789667     0.5941651
   57     0.5789667     0.5941651
   58     0.5789667     0.5941651
   59     0.5789667     0.5941651
   60     0.5765439     0.5904019
   61     0.5765439     0.5904019
   62     0.5765439     0.5904019
   63     0.5765439     0.5904019
   64     0.5765439     0.5904019
   65     0.5765439     0.5904019
   66     0.5765439     0.5904019
   67     0.5765439     0.5904019
   68     0.5765439     0.5904019
   69     0.5765439     0.5904019
   70     0.5765439     0.5904019
   71     0.5765439     0.5904019
   72     0.5765439     0.5904019
   73     0.5765439     0.5904019
   74     0.5765439     0.5904019
   75     0.5765439     0.5904019
   76     0.5765439     0.5904019
   77     0.5765439     0.5904019
   78     0.5765439     0.5904019
   79     0.5765439     0.5904019
   80     0.5765439     0.5904019
   81     0.5765439     0.5904019
   82     0.5765439     0.5904019
   83     0.5765439     0.5904019
   84     0.5765439     0.5904019
   85     0.5765439     0.5904019
   86     0.5765439     0.5904019
   87     0.5765439     0.5904019
   88     0.5765439     0.5904019
   89     0.5765439     0.5904019
   90     0.5765439     0.5904019
   91     0.5765439     0.5904019
   92     0.5765439     0.5904019
   93     0.5765439     0.5904019
   94     0.5765439     0.5904019
   95     0.5765439     0.5904019
   96     0.5765439     0.5904019
   97     0.5765439     0.5904019
   98     0.5765439     0.5904019
   99     0.5765439     0.5904019
  100     0.5765439     0.5904019
TRAIN ERROR =  0.5765439
TEST  ERROR =  0.5904019
VAL   ERROR =  0.5846886
 
