
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844978
    2           NaN     0.5844978
    3           NaN     0.5844978
    4           NaN     0.5844978
    5           NaN     0.5844978
    6           NaN     0.5844978
    7           NaN     0.5844978
    8           NaN     0.5844978
    9           NaN     0.5844978
   10           NaN     0.5844978
   11           NaN     0.5844978
   12           NaN     0.5844978
   13           NaN     0.5844978
   14           NaN     0.5844978
   15           NaN     0.5844978
   16           NaN     0.5844978
   17           NaN     0.5844978
   18           NaN     0.5844978
   19           NaN     0.5844978
   20           NaN     0.5844978
   21           NaN     0.5844978
   22           NaN     0.5844978
   23           NaN     0.5844978
   24           NaN     0.5844978
   25           NaN     0.5844978
   26           NaN     0.5844978
   27           NaN     0.5844978
   28           NaN     0.5844978
   29           NaN     0.5844978
   30           NaN     0.5844978
   31           NaN     0.5844978
   32           NaN     0.5844978
   33           NaN     0.5844978
   34           NaN     0.5844978
   35           NaN     0.5844978
   36           NaN     0.5844978
   37           NaN     0.5844978
   38           NaN     0.5844978
   39           NaN     0.5844978
   40           NaN     0.5844978
   41           NaN     0.5844978
   42           NaN     0.5844978
   43           NaN     0.5844978
   44           NaN     0.5844978
   45           NaN     0.5844978
   46           NaN     0.5844978
   47           NaN     0.5844978
   48           NaN     0.5844978
   49           NaN     0.5844978
   50           NaN     0.5844978
   51           NaN     0.5844978
   52           NaN     0.5844978
   53           NaN     0.5844978
   54           NaN     0.5844978
   55           NaN     0.5844978
   56           NaN     0.5844978
   57           NaN     0.5844978
   58           NaN     0.5844978
   59           NaN     0.5844978
   60           NaN     0.5844978
   61           NaN     0.5844978
   62           NaN     0.5844978
   63           NaN     0.5844978
   64           NaN     0.5844978
   65           NaN     0.5844978
   66           NaN     0.5844978
   67           NaN     0.5844978
   68           NaN     0.5844978
   69           NaN     0.5844978
   70           NaN     0.5844978
   71           NaN     0.5844978
   72           NaN     0.5844978
   73           NaN     0.5844978
   74           NaN     0.5844978
   75           NaN     0.5844978
   76           NaN     0.5844978
   77           NaN     0.5844978
   78           NaN     0.5844978
   79           NaN     0.5844978
   80           NaN     0.5844978
   81           NaN     0.5844978
   82           NaN     0.5844978
   83           NaN     0.5844978
   84           NaN     0.5844978
   85           NaN     0.5844978
   86           NaN     0.5844978
   87           NaN     0.5844978
   88           NaN     0.5844978
   89           NaN     0.5844978
   90           NaN     0.5844978
   91           NaN     0.5844978
   92           NaN     0.5844978
   93           NaN     0.5844978
   94           NaN     0.5844978
   95           NaN     0.5844978
   96           NaN     0.5844978
   97           NaN     0.5844978
   98           NaN     0.5844978
   99           NaN     0.5844978
  100           NaN     0.5844978
TRAIN ERROR =  0.5776833
TEST  ERROR =  0.5844978
VAL   ERROR =  0.5846018
 
