
 epochs   TRAIN_error   TEST_error
    1     0.5813264     0.5872124
    2     0.5813264     0.5872124
    3     0.5813264     0.5872124
    4     0.5813264     0.5872124
    5     0.5813264     0.5872124
    6     0.5813264     0.5872124
    7     0.5813264     0.5872124
    8     0.5813264     0.5872124
    9     0.5813264     0.5872124
   10     0.5813264     0.5872124
   11     0.5813264     0.5872124
   12     0.5813264     0.5872124
   13     0.5813264     0.5872124
   14     0.5813264     0.5872124
   15     0.5813264     0.5872124
   16     0.5813264     0.5872124
   17     0.5813264     0.5872124
   18     0.5813264     0.5872124
   19     0.5813264     0.5872124
   20     0.5813264     0.5872124
   21     0.5813264     0.5872124
   22     0.5813264     0.5872124
   23     0.5813264     0.5872124
   24     0.5813264     0.5872124
   25     0.5813264     0.5872124
   26     0.5813264     0.5872124
   27     0.5813264     0.5872124
   28     0.5813264     0.5872124
   29     0.5813264     0.5872124
   30     0.5813264     0.5872124
   31     0.5813264     0.5872124
   32     0.5813264     0.5872124
   33     0.5813264     0.5872124
   34     0.5813264     0.5872124
   35     0.5813264     0.5872124
   36     0.5813264     0.5872124
   37     0.5813264     0.5872124
   38     0.5813264     0.5872124
   39     0.5813264     0.5872124
   40     0.5813264     0.5872124
   41     0.5813264     0.5872124
   42     0.5813264     0.5872124
   43     0.5813264     0.5872124
   44     0.5813264     0.5872124
   45     0.5813264     0.5872124
   46     0.5813264     0.5872124
   47     0.5813264     0.5872124
   48     0.5813264     0.5872124
   49     0.5813264     0.5872124
   50     0.5813264     0.5872124
   51     0.5813264     0.5872124
   52     0.5813264     0.5872124
   53     0.5813264     0.5872124
   54     0.5813264     0.5872124
   55     0.5813264     0.5872124
   56     0.5813264     0.5872124
   57     0.5813264     0.5872124
   58     0.5813264     0.5872124
   59     0.5813264     0.5872124
   60     0.5813264     0.5872124
   61     0.5813264     0.5872124
   62     0.5813264     0.5872124
   63     0.5813264     0.5872124
   64     0.5813264     0.5872124
   65     0.5813264     0.5872124
   66     0.5813264     0.5872124
   67     0.5813264     0.5872124
   68     0.5813264     0.5872124
   69     0.5813264     0.5872124
   70     0.5813264     0.5872124
   71     0.5813264     0.5872124
   72     0.5813264     0.5872124
   73     0.5813264     0.5872124
   74     0.5813264     0.5872124
   75     0.5813264     0.5872124
   76     0.5813264     0.5872124
   77     0.5813264     0.5872124
   78     0.5813264     0.5872124
   79     0.5813264     0.5872124
   80     0.5813264     0.5872124
   81     0.5813264     0.5872124
   82     0.5813264     0.5872124
   83     0.5813264     0.5872124
   84     0.5813264     0.5872124
   85     0.5813264     0.5872124
   86     0.5813264     0.5872124
   87     0.5813264     0.5872124
   88     0.5813264     0.5872124
   89     0.5813264     0.5872124
   90     0.5813264     0.5872124
   91     0.5813264     0.5872124
   92     0.5813264     0.5872124
   93     0.5813264     0.5872124
   94     0.5813264     0.5872124
   95     0.5813264     0.5872124
   96     0.5813264     0.5872124
   97     0.5813264     0.5872124
   98     0.5813264     0.5872124
   99     0.5813264     0.5872124
  100     0.5813264     0.5872124
TRAIN ERROR =  0.5813264
TEST  ERROR =  0.5872124
VAL   ERROR =  0.5873099
 
