
 epochs   TRAIN_error   TEST_error
    1     0.5908315     0.5838317
    2     0.5764587     0.5854454
    3     0.5764587     0.5854454
    4     0.5752006     0.5844591
    5     0.5752006     0.5844591
    6     0.5746679     0.5838293
    7     0.5746679     0.5838293
    8     0.5746679     0.5838293
    9     0.5746679     0.5838293
   10     0.5746679     0.5838293
   11     0.5746679     0.5838293
   12     0.5746679     0.5838293
   13     0.5746679     0.5838293
   14     0.5746679     0.5838293
   15     0.5746679     0.5838293
   16     0.5746679     0.5838293
   17     0.5746679     0.5838293
   18     0.5746679     0.5838293
   19     0.5746679     0.5838293
   20     0.5746679     0.5838293
   21     0.5746679     0.5838293
   22     0.5746679     0.5838293
   23     0.5746536     0.5838221
   24     0.5746536     0.5838221
   25     0.5746536     0.5838221
   26     0.5746536     0.5838221
   27     0.5746536     0.5838221
   28     0.5746536     0.5838221
   29     0.5746536     0.5838221
   30     0.5746536     0.5838221
   31     0.5746536     0.5838221
   32     0.5746536     0.5838221
   33     0.5746536     0.5838221
   34     0.5746536     0.5838221
   35     0.5746536     0.5838221
   36     0.5746536     0.5838221
   37     0.5746536     0.5838221
   38     0.5746536     0.5838221
   39     0.5746536     0.5838221
   40     0.5746536     0.5838221
   41     0.5746536     0.5838221
   42     0.5746536     0.5838221
   43     0.5746536     0.5838221
   44     0.5746536     0.5838221
   45     0.5746536     0.5838221
   46     0.5746536     0.5838221
   47     0.5746536     0.5838221
   48     0.5746536     0.5838221
   49     0.5746536     0.5838221
   50     0.5746536     0.5838221
   51     0.5746536     0.5838221
   52     0.5746536     0.5838221
   53     0.5746536     0.5838221
   54     0.5746536     0.5838221
   55     0.5746536     0.5838221
   56     0.5746536     0.5838221
   57     0.5746536     0.5838221
   58     0.5746536     0.5838221
   59     0.5746536     0.5838221
   60     0.5746536     0.5838221
   61     0.5746536     0.5838221
   62     0.5746536     0.5838221
   63     0.5746536     0.5838221
   64     0.5746536     0.5838221
   65     0.5746536     0.5838221
   66     0.5746536     0.5838221
   67     0.5746536     0.5838221
   68     0.5746536     0.5838221
   69     0.5746536     0.5838221
   70     0.5746536     0.5838221
   71     0.5746536     0.5838221
   72     0.5746536     0.5838221
   73     0.5746536     0.5838221
   74     0.5746536     0.5838221
   75     0.5746536     0.5838221
   76     0.5746536     0.5838221
   77     0.5746536     0.5838221
   78     0.5746536     0.5838221
   79     0.5746536     0.5838221
   80     0.5746536     0.5838221
   81     0.5746536     0.5838221
   82     0.5746536     0.5838221
   83     0.5746536     0.5838221
   84     0.5746536     0.5838221
   85     0.5746536     0.5838221
   86     0.5746536     0.5838221
   87     0.5746536     0.5838221
   88     0.5746536     0.5838221
   89     0.5746536     0.5838221
   90     0.5746536     0.5838221
   91     0.5746536     0.5838221
   92     0.5746536     0.5838221
   93     0.5746536     0.5838221
   94     0.5746536     0.5838221
   95     0.5746536     0.5838221
   96     0.5746536     0.5838221
   97     0.5746536     0.5838221
   98     0.5746536     0.5838221
   99     0.5746536     0.5838221
  100     0.5746536     0.5838221
TRAIN ERROR =  0.5746536
TEST  ERROR =  0.5838221
VAL   ERROR =  0.5839995
 
