
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5737485
    2           NaN     0.5737485
    3           NaN     0.5737485
    4           NaN     0.5737485
    5           NaN     0.5737485
    6           NaN     0.5737485
    7           NaN     0.5737485
    8           NaN     0.5737485
    9           NaN     0.5737485
   10           NaN     0.5737485
   11           NaN     0.5737485
   12           NaN     0.5737485
   13           NaN     0.5737485
   14           NaN     0.5737485
   15           NaN     0.5737485
   16           NaN     0.5737485
   17           NaN     0.5737485
   18           NaN     0.5737485
   19           NaN     0.5737485
   20           NaN     0.5737485
   21           NaN     0.5737485
   22           NaN     0.5737485
   23           NaN     0.5737485
   24           NaN     0.5737485
   25           NaN     0.5737485
   26           NaN     0.5737485
   27           NaN     0.5737485
   28           NaN     0.5737485
   29           NaN     0.5737485
   30           NaN     0.5737485
   31           NaN     0.5737485
   32           NaN     0.5737485
   33           NaN     0.5737485
   34           NaN     0.5737485
   35           NaN     0.5737485
   36           NaN     0.5737485
   37           NaN     0.5737485
   38           NaN     0.5737485
   39           NaN     0.5737485
   40           NaN     0.5737485
   41           NaN     0.5737485
   42           NaN     0.5737485
   43           NaN     0.5737485
   44           NaN     0.5737485
   45           NaN     0.5737485
   46           NaN     0.5737485
   47           NaN     0.5737485
   48           NaN     0.5737485
   49           NaN     0.5737485
   50           NaN     0.5737485
   51           NaN     0.5737485
   52           NaN     0.5737485
   53           NaN     0.5737485
   54           NaN     0.5737485
   55           NaN     0.5737485
   56           NaN     0.5737485
   57           NaN     0.5737485
   58           NaN     0.5737485
   59           NaN     0.5737485
   60           NaN     0.5737485
   61           NaN     0.5737485
   62           NaN     0.5737485
   63           NaN     0.5737485
   64           NaN     0.5737485
   65           NaN     0.5737485
   66           NaN     0.5737485
   67           NaN     0.5737485
   68           NaN     0.5737485
   69           NaN     0.5737485
   70           NaN     0.5737485
   71           NaN     0.5737485
   72           NaN     0.5737485
   73           NaN     0.5737485
   74           NaN     0.5737485
   75           NaN     0.5737485
   76           NaN     0.5737485
   77           NaN     0.5737485
   78           NaN     0.5737485
   79           NaN     0.5737485
   80           NaN     0.5737485
   81           NaN     0.5737485
   82           NaN     0.5737485
   83           NaN     0.5737485
   84           NaN     0.5737485
   85           NaN     0.5737485
   86           NaN     0.5737485
   87           NaN     0.5737485
   88           NaN     0.5737485
   89           NaN     0.5737485
   90           NaN     0.5737485
   91           NaN     0.5737485
   92           NaN     0.5737485
   93           NaN     0.5737485
   94           NaN     0.5737485
   95           NaN     0.5737485
   96           NaN     0.5737485
   97           NaN     0.5737485
   98           NaN     0.5737485
   99           NaN     0.5737485
  100           NaN     0.5737485
TRAIN ERROR =  0.5783316
TEST  ERROR =  0.5737485
VAL   ERROR =  0.5837678
 
