
 epochs   TRAIN_error   TEST_error
    1     0.5829206     0.5976077
    2     0.5829206     0.5976077
    3     0.5829206     0.5976077
    4     0.5829206     0.5976077
    5     0.5829206     0.5976077
    6     0.5829206     0.5976077
    7     0.5829206     0.5976077
    8     0.5829206     0.5976077
    9     0.5829206     0.5976077
   10     0.5829206     0.5976077
   11     0.5829206     0.5976077
   12     0.5829206     0.5976077
   13     0.5829206     0.5976077
   14     0.5829206     0.5976077
   15     0.5829206     0.5976077
   16     0.5829206     0.5976077
   17     0.5829206     0.5976077
   18     0.5829206     0.5976077
   19     0.5829206     0.5976077
   20     0.5829206     0.5976077
   21     0.5829206     0.5976077
   22     0.5829206     0.5976077
   23     0.5829206     0.5976077
   24     0.5829206     0.5976077
   25     0.5829206     0.5976077
   26     0.5829206     0.5976077
   27     0.5829206     0.5976077
   28     0.5829206     0.5976077
   29     0.5829206     0.5976077
   30     0.5829206     0.5976077
   31     0.5829206     0.5976077
   32     0.5829206     0.5976077
   33     0.5829206     0.5976077
   34     0.5829206     0.5976077
   35     0.5829206     0.5976077
   36     0.5829206     0.5976077
   37     0.5829206     0.5976077
   38     0.5829206     0.5976077
   39     0.5829206     0.5976077
   40     0.5829206     0.5976077
   41     0.5829206     0.5976077
   42     0.5829206     0.5976077
   43     0.5829206     0.5976077
   44     0.5829206     0.5976077
   45     0.5829206     0.5976077
   46     0.5829206     0.5976077
   47     0.5829206     0.5976077
   48     0.5829206     0.5976077
   49     0.5829206     0.5976077
   50     0.5829206     0.5976077
   51     0.5829206     0.5976077
   52     0.5829206     0.5976077
   53     0.5829206     0.5976077
   54     0.5829206     0.5976077
   55     0.5829206     0.5976077
   56     0.5829206     0.5976077
   57     0.5829206     0.5976077
   58     0.5829206     0.5976077
   59     0.5829206     0.5976077
   60     0.5829206     0.5976077
   61     0.5829206     0.5976077
   62     0.5829206     0.5976077
   63     0.5829206     0.5976077
   64     0.5829206     0.5976077
   65     0.5829206     0.5976077
   66     0.5829206     0.5976077
   67     0.5829206     0.5976077
   68     0.5829206     0.5976077
   69     0.5829206     0.5976077
   70     0.5829206     0.5976077
   71     0.5829206     0.5976077
   72     0.5829206     0.5976077
   73     0.5829206     0.5976077
   74     0.5829206     0.5976077
   75     0.5829206     0.5976077
   76     0.5829206     0.5976077
   77     0.5829206     0.5976077
   78     0.5829206     0.5976077
   79     0.5829206     0.5976077
   80     0.5829206     0.5976077
   81     0.5829206     0.5976077
   82     0.5829206     0.5976077
   83     0.5829206     0.5976077
   84     0.5829206     0.5976077
   85     0.5829206     0.5976077
   86     0.5829206     0.5976077
   87     0.5829206     0.5976077
   88     0.5829206     0.5976077
   89     0.5829206     0.5976077
   90     0.5829206     0.5976077
   91     0.5829206     0.5976077
   92     0.5829206     0.5976077
   93     0.5829206     0.5976077
   94     0.5829206     0.5976077
   95     0.5829206     0.5976077
   96     0.5829206     0.5976077
   97     0.5829206     0.5976077
   98     0.5829206     0.5976077
   99     0.5829206     0.5976077
  100     0.5829206     0.5976077
TRAIN ERROR =  0.5829206
TEST  ERROR =  0.5976077
VAL   ERROR =  0.5899880
 
