
 epochs   TRAIN_error   TEST_error
    1     0.5999585     0.5833057
    2     0.5752852     0.5834299
    3     0.5752852     0.5834299
    4     0.5752852     0.5834299
    5     0.5752852     0.5834299
    6     0.5752852     0.5834299
    7     0.5752852     0.5834299
    8     0.5752852     0.5834299
    9     0.5752852     0.5834299
   10     0.5752852     0.5834299
   11     0.5752852     0.5834299
   12     0.5752852     0.5834299
   13     0.5752852     0.5834299
   14     0.5752852     0.5834299
   15     0.5752852     0.5834299
   16     0.5752852     0.5834299
   17     0.5752852     0.5834299
   18     0.5752852     0.5834299
   19     0.5752852     0.5834299
   20     0.5752852     0.5834299
   21     0.5752852     0.5834299
   22     0.5752852     0.5834299
   23     0.5752852     0.5834299
   24     0.5752852     0.5834299
   25     0.5752852     0.5834299
   26     0.5752852     0.5834299
   27     0.5752852     0.5834299
   28     0.5752852     0.5834299
   29     0.5752852     0.5834299
   30     0.5752410     0.5833147
   31     0.5752410     0.5833147
   32     0.5752410     0.5833147
   33     0.5752410     0.5833147
   34     0.5752410     0.5833147
   35     0.5752410     0.5833147
   36     0.5752410     0.5833147
   37     0.5752410     0.5833147
   38     0.5752410     0.5833147
   39     0.5752410     0.5833147
   40     0.5752410     0.5833147
   41     0.5752410     0.5833147
   42     0.5752410     0.5833147
   43     0.5752410     0.5833147
   44     0.5752410     0.5833147
   45     0.5752410     0.5833147
   46     0.5752410     0.5833147
   47     0.5752410     0.5833147
   48     0.5752410     0.5833147
   49     0.5752410     0.5833147
   50     0.5752410     0.5833147
   51     0.5752410     0.5833147
   52     0.5752410     0.5833147
   53     0.5752410     0.5833147
   54     0.5752410     0.5833147
   55     0.5752410     0.5833147
   56     0.5752410     0.5833147
   57     0.5752410     0.5833147
   58     0.5752410     0.5833147
   59     0.5752410     0.5833147
   60     0.5752410     0.5833147
   61     0.5752410     0.5833147
   62     0.5752410     0.5833147
   63     0.5752410     0.5833147
   64     0.5752410     0.5833147
   65     0.5752410     0.5833147
   66     0.5752410     0.5833147
   67     0.5752410     0.5833147
   68     0.5752410     0.5833147
   69     0.5752410     0.5833147
   70     0.5752410     0.5833147
   71     0.5752410     0.5833147
   72     0.5752410     0.5833147
   73     0.5752410     0.5833147
   74     0.5752410     0.5833147
   75     0.5752410     0.5833147
   76     0.5752410     0.5833147
   77     0.5752410     0.5833147
   78     0.5752410     0.5833147
   79     0.5752410     0.5833147
   80     0.5752410     0.5833147
   81     0.5752410     0.5833147
   82     0.5752410     0.5833147
   83     0.5752410     0.5833147
   84     0.5752410     0.5833147
   85     0.5752410     0.5833147
   86     0.5752410     0.5833147
   87     0.5752410     0.5833147
   88     0.5752410     0.5833147
   89     0.5752410     0.5833147
   90     0.5752410     0.5833147
   91     0.5752410     0.5833147
   92     0.5752410     0.5833147
   93     0.5752410     0.5833147
   94     0.5752410     0.5833147
   95     0.5752410     0.5833147
   96     0.5752410     0.5833147
   97     0.5752410     0.5833147
   98     0.5752410     0.5833147
   99     0.5752410     0.5833147
  100     0.5752410     0.5833147
TRAIN ERROR =  0.5752410
TEST  ERROR =  0.5833147
VAL   ERROR =  0.5831165
 
