
 epochs   TRAIN_error   TEST_error
    1     0.7385091     0.5812630
    2     0.7385091     0.5812630
    3     0.5912752     0.5921774
    4     0.5772560     0.5798241
    5     0.5772560     0.5798241
    6     0.5772560     0.5798241
    7     0.5772560     0.5798241
    8     0.5772560     0.5798241
    9     0.5772560     0.5798241
   10     0.5772560     0.5798241
   11     0.5772560     0.5798241
   12     0.5772560     0.5798241
   13     0.5772560     0.5798241
   14     0.5772560     0.5798241
   15     0.5772560     0.5798241
   16     0.5772560     0.5798241
   17     0.5772560     0.5798241
   18     0.5772560     0.5798241
   19     0.5772560     0.5798241
   20     0.5772560     0.5798241
   21     0.5772560     0.5798241
   22     0.5772560     0.5798241
   23     0.5772560     0.5798241
   24     0.5772560     0.5798241
   25     0.5772560     0.5798241
   26     0.5772560     0.5798241
   27     0.5772560     0.5798241
   28     0.5772560     0.5798241
   29     0.5772560     0.5798241
   30     0.5772560     0.5798241
   31     0.5772521     0.5798004
   32     0.5772521     0.5798004
   33     0.5772521     0.5798004
   34     0.5772521     0.5798004
   35     0.5772521     0.5798004
   36     0.5772521     0.5798004
   37     0.5772521     0.5798004
   38     0.5772521     0.5798004
   39     0.5772521     0.5798004
   40     0.5772521     0.5798004
   41     0.5772521     0.5798004
   42     0.5772521     0.5798004
   43     0.5772521     0.5798004
   44     0.5772521     0.5798004
   45     0.5772521     0.5798004
   46     0.5772521     0.5798004
   47     0.5772521     0.5798004
   48     0.5772521     0.5798004
   49     0.5772521     0.5798004
   50     0.5772521     0.5798004
   51     0.5772521     0.5798004
   52     0.5772521     0.5798004
   53     0.5772521     0.5798004
   54     0.5772521     0.5798004
   55     0.5772521     0.5798004
   56     0.5772521     0.5798004
   57     0.5772521     0.5798004
   58     0.5772521     0.5798004
   59     0.5772521     0.5798004
   60     0.5772521     0.5798004
   61     0.5772521     0.5798004
   62     0.5772521     0.5798004
   63     0.5772521     0.5798004
   64     0.5772521     0.5798004
   65     0.5772521     0.5798004
   66     0.5772521     0.5798004
   67     0.5772521     0.5798004
   68     0.5772521     0.5798004
   69     0.5772521     0.5798004
   70     0.5772521     0.5798004
   71     0.5772521     0.5798004
   72     0.5772521     0.5798004
   73     0.5772521     0.5798004
   74     0.5772521     0.5798004
   75     0.5772521     0.5798004
   76     0.5772521     0.5798004
   77     0.5772521     0.5798004
   78     0.5772521     0.5798004
   79     0.5772521     0.5798004
   80     0.5772521     0.5798004
   81     0.5772521     0.5798004
   82     0.5772521     0.5798004
   83     0.5772521     0.5798004
   84     0.5772521     0.5798004
   85     0.5772521     0.5798004
   86     0.5772521     0.5798004
   87     0.5772521     0.5798004
   88     0.5772521     0.5798004
   89     0.5772521     0.5798004
   90     0.5772521     0.5798004
   91     0.5772521     0.5798004
   92     0.5772521     0.5798004
   93     0.5772521     0.5798004
   94     0.5772521     0.5798004
   95     0.5772521     0.5798004
   96     0.5772521     0.5798004
   97     0.5772521     0.5798004
   98     0.5772520     0.5797740
   99     0.5772520     0.5797740
  100     0.5772520     0.5797740
TRAIN ERROR =  0.5772520
TEST  ERROR =  0.5797740
VAL   ERROR =  0.5830985
 
