
 epochs   TRAIN_error   TEST_error
    1     0.7710837     0.5832188
    2     0.7710837     0.5832188
    3     0.7710837     0.5832188
    4     0.6703324     0.6765504
    5     0.6703324     0.6765504
    6     0.6703324     0.6765504
    7     0.6235390     0.6304777
    8     0.5861943     0.5939099
    9     0.5777301     0.5857159
   10     0.5777301     0.5857159
   11     0.5777301     0.5857159
   12     0.5777301     0.5857159
   13     0.5777301     0.5857159
   14     0.5777301     0.5857159
   15     0.5777301     0.5857159
   16     0.5777301     0.5857159
   17     0.5777301     0.5857159
   18     0.5777301     0.5857159
   19     0.5777301     0.5857159
   20     0.5777301     0.5857159
   21     0.5777301     0.5857159
   22     0.5777301     0.5857159
   23     0.5777301     0.5857159
   24     0.5777301     0.5857159
   25     0.5777301     0.5857159
   26     0.5764483     0.5844900
   27     0.5764483     0.5844900
   28     0.5764483     0.5844900
   29     0.5753574     0.5834742
   30     0.5753574     0.5834742
   31     0.5753574     0.5834742
   32     0.5753574     0.5834742
   33     0.5753574     0.5834742
   34     0.5753574     0.5834742
   35     0.5753574     0.5834742
   36     0.5753574     0.5834742
   37     0.5753574     0.5834742
   38     0.5753574     0.5834742
   39     0.5753574     0.5834742
   40     0.5753574     0.5834742
   41     0.5753574     0.5834742
   42     0.5753574     0.5834742
   43     0.5753574     0.5834742
   44     0.5753574     0.5834742
   45     0.5753574     0.5834742
   46     0.5753574     0.5834742
   47     0.5753574     0.5834742
   48     0.5753574     0.5834742
   49     0.5753574     0.5834742
   50     0.5753574     0.5834742
   51     0.5753574     0.5834742
   52     0.5753574     0.5834742
   53     0.5753574     0.5834742
   54     0.5753574     0.5834742
   55     0.5753574     0.5834742
   56     0.5753574     0.5834742
   57     0.5753574     0.5834742
   58     0.5753574     0.5834742
   59     0.5753574     0.5834742
   60     0.5753574     0.5834742
   61     0.5753574     0.5834742
   62     0.5753574     0.5834742
   63     0.5753574     0.5834742
   64     0.5753574     0.5834742
   65     0.5753574     0.5834742
   66     0.5753574     0.5834742
   67     0.5753574     0.5834742
   68     0.5753574     0.5834742
   69     0.5753574     0.5834742
   70     0.5753574     0.5834742
   71     0.5753574     0.5834742
   72     0.5753574     0.5834742
   73     0.5753574     0.5834742
   74     0.5753574     0.5834742
   75     0.5753574     0.5834742
   76     0.5753574     0.5834742
   77     0.5753574     0.5834742
   78     0.5753574     0.5834742
   79     0.5753574     0.5834742
   80     0.5753574     0.5834742
   81     0.5753574     0.5834742
   82     0.5753574     0.5834742
   83     0.5753574     0.5834742
   84     0.5753574     0.5834742
   85     0.5753574     0.5834742
   86     0.5753574     0.5834742
   87     0.5753574     0.5834742
   88     0.5753574     0.5834742
   89     0.5753574     0.5834742
   90     0.5753574     0.5834742
   91     0.5753574     0.5834742
   92     0.5753574     0.5834742
   93     0.5753574     0.5834742
   94     0.5753574     0.5834742
   95     0.5753574     0.5834742
   96     0.5753574     0.5834742
   97     0.5753574     0.5834742
   98     0.5753574     0.5834742
   99     0.5753574     0.5834742
  100     0.5753574     0.5834742
TRAIN ERROR =  0.5753574
TEST  ERROR =  0.5834742
VAL   ERROR =  0.5834505
 
