
 epochs   TRAIN_error   TEST_error
    1     0.5752692     0.5868852
    2     0.5752692     0.5868852
    3     0.5752692     0.5868852
    4     0.5752692     0.5868852
    5     0.5752692     0.5868852
    6     0.5752692     0.5868852
    7     0.5752692     0.5868852
    8     0.5752692     0.5868852
    9     0.5752692     0.5868852
   10     0.5752692     0.5868852
   11     0.5752692     0.5868852
   12     0.5752692     0.5868852
   13     0.5752692     0.5868852
   14     0.5752692     0.5868852
   15     0.5752692     0.5868852
   16     0.5752692     0.5868852
   17     0.5752692     0.5868852
   18     0.5752692     0.5868852
   19     0.5752692     0.5868852
   20     0.5752692     0.5868852
   21     0.5752692     0.5868852
   22     0.5752692     0.5868852
   23     0.5752692     0.5868852
   24     0.5752692     0.5868852
   25     0.5752692     0.5868852
   26     0.5752692     0.5868852
   27     0.5752692     0.5868852
   28     0.5752692     0.5868852
   29     0.5752692     0.5868852
   30     0.5752692     0.5868852
   31     0.5752692     0.5868852
   32     0.5752692     0.5868852
   33     0.5752692     0.5868852
   34     0.5752692     0.5868852
   35     0.5752692     0.5868852
   36     0.5752692     0.5868852
   37     0.5752692     0.5868852
   38     0.5752692     0.5868852
   39     0.5752692     0.5868852
   40     0.5752692     0.5868852
   41     0.5752692     0.5868852
   42     0.5752692     0.5868852
   43     0.5752692     0.5868852
   44     0.5752692     0.5868852
   45     0.5752692     0.5868852
   46     0.5752692     0.5868852
   47     0.5752692     0.5868852
   48     0.5752692     0.5868852
   49     0.5752692     0.5868852
   50     0.5752501     0.5832998
   51     0.5752501     0.5832998
   52     0.5752501     0.5832998
   53     0.5752501     0.5832998
   54     0.5752501     0.5832998
   55     0.5752501     0.5832998
   56     0.5752501     0.5832998
   57     0.5752501     0.5832998
   58     0.5752501     0.5832998
   59     0.5752501     0.5832998
   60     0.5752501     0.5832998
   61     0.5752501     0.5832998
   62     0.5752501     0.5832998
   63     0.5752501     0.5832998
   64     0.5752501     0.5832998
   65     0.5752501     0.5832998
   66     0.5752501     0.5832998
   67     0.5752501     0.5832998
   68     0.5752501     0.5832998
   69     0.5752501     0.5832998
   70     0.5752501     0.5832998
   71     0.5752501     0.5832998
   72     0.5752501     0.5832998
   73     0.5752501     0.5832998
   74     0.5752501     0.5832998
   75     0.5752501     0.5832998
   76     0.5752501     0.5832998
   77     0.5752501     0.5832998
   78     0.5752501     0.5832998
   79     0.5752501     0.5832998
   80     0.5752501     0.5832998
   81     0.5752501     0.5832998
   82     0.5752501     0.5832998
   83     0.5752501     0.5832998
   84     0.5752501     0.5832998
   85     0.5752501     0.5832998
   86     0.5752501     0.5832998
   87     0.5752501     0.5832998
   88     0.5752501     0.5832998
   89     0.5752501     0.5832998
   90     0.5752501     0.5832998
   91     0.5752501     0.5832998
   92     0.5752501     0.5832998
   93     0.5752501     0.5832998
   94     0.5752501     0.5832998
   95     0.5752501     0.5832998
   96     0.5752501     0.5832998
   97     0.5752501     0.5832998
   98     0.5752501     0.5832998
   99     0.5752501     0.5832998
  100     0.5752501     0.5832998
TRAIN ERROR =  0.5752501
TEST  ERROR =  0.5832998
VAL   ERROR =  0.5830658
 
