
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5831092
    2           NaN     0.5831092
    3           NaN     0.5831092
    4           NaN     0.5831092
    5           NaN     0.5831092
    6           NaN     0.5831092
    7           NaN     0.5831092
    8           NaN     0.5831092
    9           NaN     0.5831092
   10           NaN     0.5831092
   11           NaN     0.5831092
   12           NaN     0.5831092
   13           NaN     0.5831092
   14           NaN     0.5831092
   15           NaN     0.5831092
   16           NaN     0.5831092
   17           NaN     0.5831092
   18           NaN     0.5831092
   19           NaN     0.5831092
   20           NaN     0.5831092
   21           NaN     0.5831092
   22           NaN     0.5831092
   23           NaN     0.5831092
   24           NaN     0.5831092
   25           NaN     0.5831092
   26           NaN     0.5831092
   27           NaN     0.5831092
   28           NaN     0.5831092
   29           NaN     0.5831092
   30           NaN     0.5831092
   31           NaN     0.5831092
   32           NaN     0.5831092
   33           NaN     0.5831092
   34           NaN     0.5831092
   35           NaN     0.5831092
   36           NaN     0.5831092
   37           NaN     0.5831092
   38           NaN     0.5831092
   39           NaN     0.5831092
   40           NaN     0.5831092
   41           NaN     0.5831092
   42           NaN     0.5831092
   43           NaN     0.5831092
   44           NaN     0.5831092
   45           NaN     0.5831092
   46           NaN     0.5831092
   47           NaN     0.5831092
   48           NaN     0.5831092
   49           NaN     0.5831092
   50           NaN     0.5831092
   51           NaN     0.5831092
   52           NaN     0.5831092
   53           NaN     0.5831092
   54           NaN     0.5831092
   55           NaN     0.5831092
   56           NaN     0.5831092
   57           NaN     0.5831092
   58           NaN     0.5831092
   59           NaN     0.5831092
   60           NaN     0.5831092
   61           NaN     0.5831092
   62           NaN     0.5831092
   63           NaN     0.5831092
   64           NaN     0.5831092
   65           NaN     0.5831092
   66           NaN     0.5831092
   67           NaN     0.5831092
   68           NaN     0.5831092
   69           NaN     0.5831092
   70           NaN     0.5831092
   71           NaN     0.5831092
   72           NaN     0.5831092
   73           NaN     0.5831092
   74           NaN     0.5831092
   75           NaN     0.5831092
   76           NaN     0.5831092
   77           NaN     0.5831092
   78           NaN     0.5831092
   79           NaN     0.5831092
   80           NaN     0.5831092
   81           NaN     0.5831092
   82           NaN     0.5831092
   83           NaN     0.5831092
   84           NaN     0.5831092
   85           NaN     0.5831092
   86           NaN     0.5831092
   87           NaN     0.5831092
   88           NaN     0.5831092
   89           NaN     0.5831092
   90           NaN     0.5831092
   91           NaN     0.5831092
   92           NaN     0.5831092
   93           NaN     0.5831092
   94           NaN     0.5831092
   95           NaN     0.5831092
   96           NaN     0.5831092
   97           NaN     0.5831092
   98           NaN     0.5831092
   99           NaN     0.5831092
  100           NaN     0.5831092
TRAIN ERROR =  0.5752259
TEST  ERROR =  0.5831092
VAL   ERROR =  0.5837893
 
