
 epochs   TRAIN_error   TEST_error
    1     0.5947330     0.5843837
    2     0.5947330     0.5843837
    3     0.5947330     0.5843837
    4     0.5947330     0.5843837
    5     0.5947330     0.5843837
    6     0.5947330     0.5843837
    7     0.5947330     0.5843837
    8     0.5947330     0.5843837
    9     0.5947330     0.5843837
   10     0.5947330     0.5843837
   11     0.5779331     0.5831516
   12     0.5779331     0.5831516
   13     0.5779331     0.5831516
   14     0.5779331     0.5831516
   15     0.5779331     0.5831516
   16     0.5779331     0.5831516
   17     0.5779331     0.5831516
   18     0.5779331     0.5831516
   19     0.5779331     0.5831516
   20     0.5779331     0.5831516
   21     0.5779331     0.5831516
   22     0.5779331     0.5831516
   23     0.5779331     0.5831516
   24     0.5779331     0.5831516
   25     0.5779331     0.5831516
   26     0.5779331     0.5831516
   27     0.5779331     0.5831516
   28     0.5779331     0.5831516
   29     0.5779331     0.5831516
   30     0.5779331     0.5831516
   31     0.5779331     0.5831516
   32     0.5779331     0.5831516
   33     0.5779331     0.5831516
   34     0.5779331     0.5831516
   35     0.5779331     0.5831516
   36     0.5779331     0.5831516
   37     0.5779331     0.5831516
   38     0.5779331     0.5831516
   39     0.5779331     0.5831516
   40     0.5779331     0.5831516
   41     0.5779331     0.5831516
   42     0.5779331     0.5831516
   43     0.5779331     0.5831516
   44     0.5779331     0.5831516
   45     0.5779331     0.5831516
   46     0.5779331     0.5831516
   47     0.5779331     0.5831516
   48     0.5779331     0.5831516
   49     0.5779331     0.5831516
   50     0.5779331     0.5831516
   51     0.5779331     0.5831516
   52     0.5779331     0.5831516
   53     0.5779331     0.5831516
   54     0.5779331     0.5831516
   55     0.5779331     0.5831516
   56     0.5779331     0.5831516
   57     0.5779331     0.5831516
   58     0.5779331     0.5831516
   59     0.5779331     0.5831516
   60     0.5779331     0.5831516
   61     0.5779331     0.5831516
   62     0.5779331     0.5831516
   63     0.5779331     0.5831516
   64     0.5779331     0.5831516
   65     0.5779331     0.5831516
   66     0.5779331     0.5831516
   67     0.5777410     0.5830194
   68     0.5777410     0.5830194
   69     0.5777410     0.5830194
   70     0.5777410     0.5830194
   71     0.5777410     0.5830194
   72     0.5777410     0.5830194
   73     0.5771626     0.5827631
   74     0.5771626     0.5827631
   75     0.5771626     0.5827631
   76     0.5771626     0.5827631
   77     0.5771626     0.5827631
   78     0.5771626     0.5827631
   79     0.5771626     0.5827631
   80     0.5771626     0.5827631
   81     0.5771626     0.5827631
   82     0.5771626     0.5827631
   83     0.5771626     0.5827631
   84     0.5771626     0.5827631
   85     0.5771626     0.5827631
   86     0.5771626     0.5827631
   87     0.5771626     0.5827631
   88     0.5771626     0.5827631
   89     0.5771626     0.5827631
   90     0.5771626     0.5827631
   91     0.5771626     0.5827631
   92     0.5771626     0.5827631
   93     0.5771626     0.5827631
   94     0.5771626     0.5827631
   95     0.5771626     0.5827631
   96     0.5771626     0.5827631
   97     0.5771626     0.5827631
   98     0.5771626     0.5827631
   99     0.5771626     0.5827631
  100     0.5771626     0.5827631
TRAIN ERROR =  0.5771626
TEST  ERROR =  0.5827631
VAL   ERROR =  0.5836371
 
