
 epochs   TRAIN_error   TEST_error
    1     0.5823995     0.5875172
    2     0.5823995     0.5875172
    3     0.5823995     0.5875172
    4     0.5782487     0.5812083
    5     0.5782487     0.5812083
    6     0.5782487     0.5812083
    7     0.5782487     0.5812083
    8     0.5782487     0.5812083
    9     0.5773112     0.5799539
   10     0.5773112     0.5799539
   11     0.5773112     0.5799539
   12     0.5773112     0.5799539
   13     0.5773112     0.5799539
   14     0.5773112     0.5799539
   15     0.5773112     0.5799539
   16     0.5773112     0.5799539
   17     0.5773112     0.5799539
   18     0.5773112     0.5799539
   19     0.5773112     0.5799539
   20     0.5773112     0.5799539
   21     0.5773112     0.5799539
   22     0.5773112     0.5799539
   23     0.5772591     0.5798360
   24     0.5772591     0.5798360
   25     0.5772591     0.5798360
   26     0.5772591     0.5798360
   27     0.5772591     0.5798360
   28     0.5772591     0.5798360
   29     0.5772591     0.5798360
   30     0.5772591     0.5798360
   31     0.5772591     0.5798360
   32     0.5772591     0.5798360
   33     0.5772591     0.5798360
   34     0.5772591     0.5798360
   35     0.5772591     0.5798360
   36     0.5772591     0.5798360
   37     0.5772591     0.5798360
   38     0.5772591     0.5798360
   39     0.5772591     0.5798360
   40     0.5772591     0.5798360
   41     0.5772591     0.5798360
   42     0.5772586     0.5798274
   43     0.5772586     0.5798274
   44     0.5772586     0.5798274
   45     0.5772586     0.5798274
   46     0.5772586     0.5798274
   47     0.5772586     0.5798274
   48     0.5772586     0.5798274
   49     0.5772586     0.5798274
   50     0.5772586     0.5798274
   51     0.5772586     0.5798274
   52     0.5772586     0.5798274
   53     0.5772586     0.5798274
   54     0.5772586     0.5798274
   55     0.5772586     0.5798274
   56     0.5772586     0.5798274
   57     0.5772586     0.5798274
   58     0.5772586     0.5798274
   59     0.5772586     0.5798274
   60     0.5772586     0.5798274
   61     0.5772586     0.5798274
   62     0.5772586     0.5798274
   63     0.5772586     0.5798274
   64     0.5772586     0.5798274
   65     0.5772586     0.5798274
   66     0.5772586     0.5798274
   67     0.5772586     0.5798274
   68     0.5772586     0.5798274
   69     0.5772586     0.5798274
   70     0.5772586     0.5798274
   71     0.5772586     0.5798274
   72     0.5772586     0.5798274
   73     0.5772586     0.5798274
   74     0.5772586     0.5798274
   75     0.5772586     0.5798274
   76     0.5772586     0.5798274
   77     0.5772586     0.5798274
   78     0.5772586     0.5798274
   79     0.5772586     0.5798274
   80     0.5772586     0.5798274
   81     0.5772586     0.5798274
   82     0.5772586     0.5798274
   83     0.5772586     0.5798274
   84     0.5772586     0.5798274
   85     0.5772586     0.5798274
   86     0.5772586     0.5798274
   87     0.5772586     0.5798274
   88     0.5772586     0.5798274
   89     0.5772586     0.5798274
   90     0.5772586     0.5798274
   91     0.5772586     0.5798274
   92     0.5772586     0.5798274
   93     0.5772586     0.5798274
   94     0.5772586     0.5798274
   95     0.5772586     0.5798274
   96     0.5772586     0.5798274
   97     0.5772586     0.5798274
   98     0.5772586     0.5798274
   99     0.5772586     0.5798274
  100     0.5772586     0.5798274
TRAIN ERROR =  0.5772586
TEST  ERROR =  0.5798274
VAL   ERROR =  0.5830439
 
