
 epochs   TRAIN_error   TEST_error
    1     0.8090807     0.5842820
    2     0.5894201     0.5978318
    3     0.5894201     0.5978318
    4     0.5894201     0.5978318
    5     0.5894201     0.5978318
    6     0.5750101     0.5842434
    7     0.5750101     0.5842434
    8     0.5750101     0.5842434
    9     0.5750101     0.5842434
   10     0.5750101     0.5842434
   11     0.5750101     0.5842434
   12     0.5750101     0.5842434
   13     0.5750101     0.5842434
   14     0.5750101     0.5842434
   15     0.5750101     0.5842434
   16     0.5750101     0.5842434
   17     0.5750101     0.5842434
   18     0.5750101     0.5842434
   19     0.5750101     0.5842434
   20     0.5750101     0.5842434
   21     0.5750101     0.5842434
   22     0.5750101     0.5842434
   23     0.5750101     0.5842434
   24     0.5750101     0.5842434
   25     0.5750101     0.5842434
   26     0.5750101     0.5842434
   27     0.5750101     0.5842434
   28     0.5750101     0.5842434
   29     0.5750101     0.5842434
   30     0.5750101     0.5842434
   31     0.5750101     0.5842434
   32     0.5750101     0.5842434
   33     0.5750101     0.5842434
   34     0.5750101     0.5842434
   35     0.5750101     0.5842434
   36     0.5750101     0.5842434
   37     0.5750101     0.5842434
   38     0.5750101     0.5842434
   39     0.5750101     0.5842434
   40     0.5750101     0.5842434
   41     0.5750101     0.5842434
   42     0.5750101     0.5842434
   43     0.5750101     0.5842434
   44     0.5750101     0.5842434
   45     0.5750101     0.5842434
   46     0.5750101     0.5842434
   47     0.5750101     0.5842434
   48     0.5750101     0.5842434
   49     0.5750101     0.5842434
   50     0.5750101     0.5842434
   51     0.5750101     0.5842434
   52     0.5750101     0.5842434
   53     0.5750101     0.5842434
   54     0.5750101     0.5842434
   55     0.5750101     0.5842434
   56     0.5750101     0.5842434
   57     0.5750101     0.5842434
   58     0.5750101     0.5842434
   59     0.5750101     0.5842434
   60     0.5750101     0.5842434
   61     0.5750101     0.5842434
   62     0.5750101     0.5842434
   63     0.5750101     0.5842434
   64     0.5750101     0.5842434
   65     0.5750101     0.5842434
   66     0.5750101     0.5842434
   67     0.5750101     0.5842434
   68     0.5750101     0.5842434
   69     0.5750101     0.5842434
   70     0.5750101     0.5842434
   71     0.5750101     0.5842434
   72     0.5750101     0.5842434
   73     0.5750101     0.5842434
   74     0.5750101     0.5842434
   75     0.5750101     0.5842434
   76     0.5750101     0.5842434
   77     0.5750101     0.5842434
   78     0.5750101     0.5842434
   79     0.5750101     0.5842434
   80     0.5750101     0.5842434
   81     0.5750101     0.5842434
   82     0.5750101     0.5842434
   83     0.5750101     0.5842434
   84     0.5750101     0.5842434
   85     0.5750101     0.5842434
   86     0.5750101     0.5842434
   87     0.5750101     0.5842434
   88     0.5750101     0.5842434
   89     0.5750101     0.5842434
   90     0.5750101     0.5842434
   91     0.5750101     0.5842434
   92     0.5750101     0.5842434
   93     0.5750101     0.5842434
   94     0.5750101     0.5842434
   95     0.5750101     0.5842434
   96     0.5750101     0.5842434
   97     0.5750101     0.5842434
   98     0.5750101     0.5842434
   99     0.5750101     0.5842434
  100     0.5750101     0.5842434
TRAIN ERROR =  0.5750101
TEST  ERROR =  0.5842434
VAL   ERROR =  0.5844899
 
