
 epochs   TRAIN_error   TEST_error
    1     0.5821781     0.5940248
    2     0.5821781     0.5940248
    3     0.5821781     0.5940248
    4     0.5821781     0.5940248
    5     0.5821781     0.5940248
    6     0.5821781     0.5940248
    7     0.5821781     0.5940248
    8     0.5821781     0.5940248
    9     0.5821781     0.5940248
   10     0.5821781     0.5940248
   11     0.5821781     0.5940248
   12     0.5821781     0.5940248
   13     0.5821781     0.5940248
   14     0.5821781     0.5940248
   15     0.5821781     0.5940248
   16     0.5821781     0.5940248
   17     0.5821781     0.5940248
   18     0.5821781     0.5940248
   19     0.5821781     0.5940248
   20     0.5821781     0.5940248
   21     0.5821781     0.5940248
   22     0.5821781     0.5940248
   23     0.5821781     0.5940248
   24     0.5821781     0.5940248
   25     0.5821781     0.5940248
   26     0.5821781     0.5940248
   27     0.5821781     0.5940248
   28     0.5821781     0.5940248
   29     0.5821781     0.5940248
   30     0.5821781     0.5940248
   31     0.5821781     0.5940248
   32     0.5821781     0.5940248
   33     0.5821781     0.5940248
   34     0.5821781     0.5940248
   35     0.5821781     0.5940248
   36     0.5821781     0.5940248
   37     0.5821781     0.5940248
   38     0.5821781     0.5940248
   39     0.5821781     0.5940248
   40     0.5821781     0.5940248
   41     0.5821781     0.5940248
   42     0.5821781     0.5940248
   43     0.5772094     0.5829898
   44     0.5772094     0.5829898
   45     0.5772094     0.5829898
   46     0.5772094     0.5829898
   47     0.5772094     0.5829898
   48     0.5772094     0.5829898
   49     0.5772094     0.5829898
   50     0.5772094     0.5829898
   51     0.5772094     0.5829898
   52     0.5772094     0.5829898
   53     0.5772094     0.5829898
   54     0.5772094     0.5829898
   55     0.5772094     0.5829898
   56     0.5772094     0.5829898
   57     0.5772094     0.5829898
   58     0.5772094     0.5829898
   59     0.5772094     0.5829898
   60     0.5772094     0.5829898
   61     0.5772094     0.5829898
   62     0.5772094     0.5829898
   63     0.5772094     0.5829898
   64     0.5772094     0.5829898
   65     0.5772094     0.5829898
   66     0.5772094     0.5829898
   67     0.5772094     0.5829898
   68     0.5772094     0.5829898
   69     0.5772094     0.5829898
   70     0.5772094     0.5829898
   71     0.5772094     0.5829898
   72     0.5772094     0.5829898
   73     0.5772094     0.5829898
   74     0.5772094     0.5829898
   75     0.5772094     0.5829898
   76     0.5772094     0.5829898
   77     0.5772094     0.5829898
   78     0.5772094     0.5829898
   79     0.5772094     0.5829898
   80     0.5772094     0.5829898
   81     0.5772094     0.5829898
   82     0.5772094     0.5829898
   83     0.5772094     0.5829898
   84     0.5772094     0.5829898
   85     0.5772094     0.5829898
   86     0.5772094     0.5829898
   87     0.5772094     0.5829898
   88     0.5772094     0.5829898
   89     0.5772094     0.5829898
   90     0.5772094     0.5829898
   91     0.5772094     0.5829898
   92     0.5772094     0.5829898
   93     0.5772094     0.5829898
   94     0.5772094     0.5829898
   95     0.5772094     0.5829898
   96     0.5772094     0.5829898
   97     0.5772094     0.5829898
   98     0.5772094     0.5829898
   99     0.5772094     0.5829898
  100     0.5772094     0.5829898
TRAIN ERROR =  0.5772094
TEST  ERROR =  0.5829898
VAL   ERROR =  0.5834938
 
