
 epochs   TRAIN_error   TEST_error
    1     0.5765413     0.5859838
    2     0.5765413     0.5859838
    3     0.5765413     0.5859838
    4     0.5765413     0.5859838
    5     0.5765413     0.5859838
    6     0.5765413     0.5859838
    7     0.5765413     0.5859838
    8     0.5765413     0.5859838
    9     0.5765413     0.5859838
   10     0.5765413     0.5859838
   11     0.5765413     0.5859838
   12     0.5765413     0.5859838
   13     0.5765413     0.5859838
   14     0.5765413     0.5859838
   15     0.5765413     0.5859838
   16     0.5765413     0.5859838
   17     0.5765413     0.5859838
   18     0.5765413     0.5859838
   19     0.5765413     0.5859838
   20     0.5765413     0.5859838
   21     0.5765413     0.5859838
   22     0.5765413     0.5859838
   23     0.5765413     0.5859838
   24     0.5765413     0.5859838
   25     0.5765413     0.5859838
   26     0.5765413     0.5859838
   27     0.5765413     0.5859838
   28     0.5765413     0.5859838
   29     0.5765413     0.5859838
   30     0.5765413     0.5859838
   31     0.5765413     0.5859838
   32     0.5765413     0.5859838
   33     0.5765413     0.5859838
   34     0.5765413     0.5859838
   35     0.5765413     0.5859838
   36     0.5765413     0.5859838
   37     0.5765413     0.5859838
   38     0.5765413     0.5859838
   39     0.5765413     0.5859838
   40     0.5765413     0.5859838
   41     0.5765413     0.5859838
   42     0.5765413     0.5859838
   43     0.5765413     0.5859838
   44     0.5765413     0.5859838
   45     0.5765413     0.5859838
   46     0.5765413     0.5859838
   47     0.5765413     0.5859838
   48     0.5765413     0.5859838
   49     0.5765413     0.5859838
   50     0.5765413     0.5859838
   51     0.5765413     0.5859838
   52     0.5765413     0.5859838
   53     0.5765413     0.5859838
   54     0.5765413     0.5859838
   55     0.5765413     0.5859838
   56     0.5765413     0.5859838
   57     0.5765413     0.5859838
   58     0.5765413     0.5859838
   59     0.5765413     0.5859838
   60     0.5765413     0.5859838
   61     0.5765413     0.5859838
   62     0.5765413     0.5859838
   63     0.5765413     0.5859838
   64     0.5765413     0.5859838
   65     0.5765413     0.5859838
   66     0.5765413     0.5859838
   67     0.5765413     0.5859838
   68     0.5765413     0.5859838
   69     0.5765413     0.5859838
   70     0.5765413     0.5859838
   71     0.5765413     0.5859838
   72     0.5765413     0.5859838
   73     0.5765413     0.5859838
   74     0.5765413     0.5859838
   75     0.5765413     0.5859838
   76     0.5765413     0.5859838
   77     0.5765413     0.5859838
   78     0.5765413     0.5859838
   79     0.5765413     0.5859838
   80     0.5765413     0.5859838
   81     0.5765413     0.5859838
   82     0.5765413     0.5859838
   83     0.5765413     0.5859838
   84     0.5765413     0.5859838
   85     0.5765413     0.5859838
   86     0.5765413     0.5859838
   87     0.5765413     0.5859838
   88     0.5765413     0.5859838
   89     0.5765413     0.5859838
   90     0.5765413     0.5859838
   91     0.5765413     0.5859838
   92     0.5765413     0.5859838
   93     0.5765413     0.5859838
   94     0.5765413     0.5859838
   95     0.5765413     0.5859838
   96     0.5765413     0.5859838
   97     0.5765413     0.5859838
   98     0.5765413     0.5859838
   99     0.5765413     0.5859838
  100     0.5765413     0.5859838
TRAIN ERROR =  0.5765413
TEST  ERROR =  0.5859838
VAL   ERROR =  0.5839866
 
