
 epochs   TRAIN_error   TEST_error
    1     0.5761543     0.5858325
    2     0.5761543     0.5858325
    3     0.5761543     0.5858325
    4     0.5761543     0.5858325
    5     0.5761543     0.5858325
    6     0.5761543     0.5858325
    7     0.5761543     0.5858325
    8     0.5761543     0.5858325
    9     0.5761543     0.5858325
   10     0.5761543     0.5858325
   11     0.5761543     0.5858325
   12     0.5761543     0.5858325
   13     0.5761543     0.5858325
   14     0.5761543     0.5858325
   15     0.5761543     0.5858325
   16     0.5761543     0.5858325
   17     0.5761543     0.5858325
   18     0.5761543     0.5858325
   19     0.5761543     0.5858325
   20     0.5761543     0.5858325
   21     0.5761543     0.5858325
   22     0.5761543     0.5858325
   23     0.5761543     0.5858325
   24     0.5761543     0.5858325
   25     0.5761543     0.5858325
   26     0.5761543     0.5858325
   27     0.5761543     0.5858325
   28     0.5761543     0.5858325
   29     0.5761543     0.5858325
   30     0.5761543     0.5858325
   31     0.5761543     0.5858325
   32     0.5761543     0.5858325
   33     0.5761543     0.5858325
   34     0.5761543     0.5858325
   35     0.5761543     0.5858325
   36     0.5761543     0.5858325
   37     0.5761543     0.5858325
   38     0.5761543     0.5858325
   39     0.5761543     0.5858325
   40     0.5761543     0.5858325
   41     0.5761543     0.5858325
   42     0.5761543     0.5858325
   43     0.5761543     0.5858325
   44     0.5761543     0.5858325
   45     0.5761543     0.5858325
   46     0.5761543     0.5858325
   47     0.5761543     0.5858325
   48     0.5761543     0.5858325
   49     0.5761543     0.5858325
   50     0.5761543     0.5858325
   51     0.5761543     0.5858325
   52     0.5761543     0.5858325
   53     0.5761543     0.5858325
   54     0.5761543     0.5858325
   55     0.5761543     0.5858325
   56     0.5761543     0.5858325
   57     0.5761543     0.5858325
   58     0.5761543     0.5858325
   59     0.5761543     0.5858325
   60     0.5761543     0.5858325
   61     0.5761543     0.5858325
   62     0.5761543     0.5858325
   63     0.5761543     0.5858325
   64     0.5761543     0.5858325
   65     0.5761543     0.5858325
   66     0.5761543     0.5858325
   67     0.5761543     0.5858325
   68     0.5761543     0.5858325
   69     0.5761543     0.5858325
   70     0.5761543     0.5858325
   71     0.5761543     0.5858325
   72     0.5761543     0.5858325
   73     0.5761543     0.5858325
   74     0.5761543     0.5858325
   75     0.5761543     0.5858325
   76     0.5761543     0.5858325
   77     0.5761543     0.5858325
   78     0.5761543     0.5858325
   79     0.5761543     0.5858325
   80     0.5761543     0.5858325
   81     0.5761543     0.5858325
   82     0.5761543     0.5858325
   83     0.5761543     0.5858325
   84     0.5761543     0.5858325
   85     0.5761543     0.5858325
   86     0.5761543     0.5858325
   87     0.5761543     0.5858325
   88     0.5761543     0.5858325
   89     0.5761543     0.5858325
   90     0.5761543     0.5858325
   91     0.5761543     0.5858325
   92     0.5761543     0.5858325
   93     0.5761543     0.5858325
   94     0.5761543     0.5858325
   95     0.5761543     0.5858325
   96     0.5761543     0.5858325
   97     0.5761543     0.5858325
   98     0.5761543     0.5858325
   99     0.5761543     0.5858325
  100     0.5761543     0.5858325
TRAIN ERROR =  0.5761543
TEST  ERROR =  0.5858325
VAL   ERROR =  0.5838150
 
