
 epochs   TRAIN_error   TEST_error
    1     0.6501349     0.5893673
    2     0.6501349     0.5893673
    3     0.5760714     0.5896127
    4     0.5760714     0.5896127
    5     0.5760714     0.5896127
    6     0.5760714     0.5896127
    7     0.5760714     0.5896127
    8     0.5760714     0.5896127
    9     0.5760714     0.5896127
   10     0.5760714     0.5896127
   11     0.5760714     0.5896127
   12     0.5760714     0.5896127
   13     0.5760714     0.5896127
   14     0.5760714     0.5896127
   15     0.5760714     0.5896127
   16     0.5760714     0.5896127
   17     0.5760714     0.5896127
   18     0.5760714     0.5896127
   19     0.5760714     0.5896127
   20     0.5760714     0.5896127
   21     0.5760714     0.5896127
   22     0.5760714     0.5896127
   23     0.5760714     0.5896127
   24     0.5760714     0.5896127
   25     0.5760714     0.5896127
   26     0.5760714     0.5896127
   27     0.5760714     0.5896127
   28     0.5760714     0.5896127
   29     0.5760714     0.5896127
   30     0.5760714     0.5896127
   31     0.5760714     0.5896127
   32     0.5760714     0.5896127
   33     0.5760714     0.5896127
   34     0.5760714     0.5896127
   35     0.5760714     0.5896127
   36     0.5760714     0.5896127
   37     0.5760714     0.5896127
   38     0.5760714     0.5896127
   39     0.5760714     0.5896127
   40     0.5760714     0.5896127
   41     0.5760714     0.5896127
   42     0.5760714     0.5896127
   43     0.5760319     0.5893943
   44     0.5760319     0.5893943
   45     0.5760319     0.5893943
   46     0.5760319     0.5893943
   47     0.5760319     0.5893943
   48     0.5760319     0.5893943
   49     0.5760319     0.5893943
   50     0.5760319     0.5893943
   51     0.5760319     0.5893943
   52     0.5760319     0.5893943
   53     0.5760319     0.5893943
   54     0.5760319     0.5893943
   55     0.5760319     0.5893943
   56     0.5760319     0.5893943
   57     0.5760319     0.5893943
   58     0.5760319     0.5893943
   59     0.5760319     0.5893943
   60     0.5760319     0.5893943
   61     0.5760319     0.5893943
   62     0.5760319     0.5893943
   63     0.5760319     0.5893943
   64     0.5760319     0.5893943
   65     0.5760319     0.5893943
   66     0.5760319     0.5893943
   67     0.5760319     0.5893943
   68     0.5760319     0.5893943
   69     0.5760319     0.5893943
   70     0.5760319     0.5893943
   71     0.5760319     0.5893943
   72     0.5760319     0.5893943
   73     0.5760319     0.5893943
   74     0.5760319     0.5893943
   75     0.5760319     0.5893943
   76     0.5760319     0.5893943
   77     0.5760319     0.5893943
   78     0.5760319     0.5893943
   79     0.5760319     0.5893943
   80     0.5760319     0.5893943
   81     0.5760319     0.5893943
   82     0.5760319     0.5893943
   83     0.5760319     0.5893943
   84     0.5760319     0.5893943
   85     0.5760319     0.5893943
   86     0.5760319     0.5893943
   87     0.5760319     0.5893943
   88     0.5760319     0.5893943
   89     0.5760319     0.5893943
   90     0.5760319     0.5893943
   91     0.5760319     0.5893943
   92     0.5760319     0.5893943
   93     0.5760319     0.5893943
   94     0.5760319     0.5893943
   95     0.5760319     0.5893943
   96     0.5760319     0.5893943
   97     0.5760319     0.5893943
   98     0.5760319     0.5893943
   99     0.5760319     0.5893943
  100     0.5760319     0.5893943
TRAIN ERROR =  0.5760319
TEST  ERROR =  0.5893943
VAL   ERROR =  0.5844916
 
